6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,1.204000000000000181e+00,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,1.403000000000000247e+00,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,1.602000000000000313e+00,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,1.801000000000000378e+00,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,1.000000000000000021e-02,6.882050000000000667e-01,1.265105267791607558e-03,5.176046906665339975e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,2.090000000000000191e-01,6.882050000000000667e-01,2.644070009684460279e-02,5.273761183399035701e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,4.080000000000000293e-01,6.882050000000000667e-01,5.161629492589759477e-02,5.371475460132731428e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,6.069999999999999840e-01,6.882050000000000667e-01,7.679188975495057634e-02,5.469189736866427154e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,8.060000000000000497e-01,6.882050000000000667e-01,1.019674845840035649e-01,5.566904013600122880e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,1.005000000000000115e+00,6.882050000000000667e-01,1.265105267791607480e-01,5.662163157752569020e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,1.204000000000000181e+00,6.882050000000000667e-01,1.524390867457613707e-01,5.762799925268339507e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,1.403000000000000247e+00,6.882050000000000667e-01,1.777321427916119245e-01,5.860970105344997449e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,1.602000000000000313e+00,6.882050000000000667e-01,2.030251988374624783e-01,5.959140285421655392e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,1.801000000000000378e+00,6.882050000000000667e-01,2.283182548833130321e-01,6.057310465498313334e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.649999999999999911e+00,2.000000000000000000e+00,6.882050000000000667e-01,2.536113109291635581e-01,6.155480645574971277e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,1.000000000000000021e-02,6.882050000000000667e-01,5.821887214814246668e-03,5.193733187971101017e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,2.090000000000000191e-01,6.882050000000000667e-01,1.216774427896177568e-01,5.643404462689427703e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,4.080000000000000293e-01,6.882050000000000667e-01,2.375329983644212661e-01,6.093075737407755810e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,6.069999999999999840e-01,6.882050000000000667e-01,3.533885539392247477e-01,6.542747012126082495e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,8.060000000000000497e-01,6.882050000000000667e-01,4.692441095140282847e-01,6.992418286844410602e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,1.005000000000000115e+00,6.882050000000000667e-01,5.821887214814246425e-01,7.430791288328609312e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,1.204000000000000181e+00,6.882050000000000667e-01,7.182623570562317594e-01,7.958935190111321845e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,1.403000000000000247e+00,6.882050000000000667e-01,8.510008545042051509e-01,8.474134388418967490e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,1.602000000000000313e+00,6.882050000000000667e-01,9.837393519521785423e-01,8.989333586726614556e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,1.801000000000000378e+00,6.882050000000000667e-01,1.116477849400152156e+00,9.504532785034260201e+01
6.800000000000000539e-07,1.855000000000000071e+01,5.299999999999999822e+00,2.000000000000000000e+00,6.882050000000000667e-01,1.249216346848125436e+00,1.001973198334190442e+02
6.800000000000000539e-07,1.855000000000000071e+01,7.949999999999999289e+00,1.000000000000000021e-02,6.882050000000000667e-01,1.421861010657693263e-02,5.226323468751874657e+01
6.800000000000000539e-07,1.855000000000000071e+01,7.949999999999999289e+00,2.090000000000000191e-01,6.882050000000000667e-01,2.971689512274579004e-01,6.324541331007618084e+01
6.800000000000000539e-07,1.855000000000000071e+01,7.949999999999999289e+00,4.080000000000000293e-01,6.882050000000000667e-01,5.801192923483388109e-01,7.422759193263361510e+01
6.800000000000000539e-07,1.855000000000000071e+01,7.949999999999999289e+00,6.069999999999999840e-01,6.882050000000000667e-01,8.630696334692197214e-01,8.520977055519102805e+01
6.800000000000000539e-07,1.855000000000000071e+01,7.949999999999999289e+00,8.060000000000000497e-01,6.882050000000000667e-01,1.146019974590100965e+00,9.619194917774848363e+01
6.800000000000000539e-07,1.855000000000000071e+01,7.949999999999999289e+00,1.005000000000000115e+00,6.882050000000000667e-01,1.421861010657693214e+00,1.068981936640607415e+02
6.800000000000000539e-07,1.855000000000000071e+01,7.949999999999999289e+00,1.204000000000000181e+00,6.882050000000000667e-01,1.779445216499744520e+00,1.207771436084435663e+02
6.800000000000000539e-07,1.855000000000000071e+01,1.059999999999999964e+01,1.000000000000000021e-02,6.882050000000000667e-01,2.679173947412633733e-02,5.275123675887854802e+01
6.800000000000000539e-07,1.855000000000000071e+01,1.059999999999999964e+01,2.090000000000000191e-01,6.882050000000000667e-01,5.599473550092405327e-01,7.344465660149587904e+01
6.800000000000000539e-07,1.855000000000000071e+01,1.059999999999999964e+01,4.080000000000000293e-01,6.882050000000000667e-01,1.093102970544354680e+00,9.413807644411319586e+01
6.800000000000000539e-07,1.855000000000000071e+01,1.059999999999999964e+01,6.069999999999999840e-01,6.882050000000000667e-01,1.626258586079468715e+00,1.148314962867305269e+02
6.800000000000000539e-07,1.855000000000000071e+01,1.325000000000000000e+01,1.000000000000000021e-02,6.882050000000000667e-01,4.379444194507713106e-02,5.341116427429513180e+01
6.800000000000000539e-07,1.855000000000000071e+01,1.325000000000000000e+01,2.090000000000000191e-01,6.882050000000000667e-01,9.153038366521122349e-01,8.723714167370265216e+01
6.800000000000000539e-07,1.855000000000000071e+01,1.325000000000000000e+01,4.080000000000000293e-01,6.882050000000000667e-01,1.786813231359146936e+00,1.210631190731101725e+02
6.800000000000000539e-07,1.855000000000000071e+01,1.589999999999999858e+01,1.000000000000000021e-02,6.882050000000000667e-01,6.543261379063718131e-02,5.425100870541393050e+01
6.800000000000000539e-07,1.855000000000000071e+01,1.589999999999999858e+01,2.090000000000000191e-01,6.882050000000000667e-01,1.367541628224317352e+00,1.047898902840853452e+02
6.800000000000000539e-07,1.855000000000000071e+01,1.855000000000000071e+01,1.000000000000000021e-02,6.882050000000000667e-01,9.188115824376609508e-02,5.527755858812575696e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.119999999999999929e+01,1.000000000000000021e-02,6.882050000000000667e-01,1.232928907009686326e-01,5.649674516101490696e+01
6.800000000000000539e-07,1.855000000000000071e+01,2.384999999999999787e+01,1.000000000000000021e-02,6.882050000000000667e-01,1.598039930034926281e-01,5.791385406289633409e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,1.000000000000000021e-02,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,2.090000000000000191e-01,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,4.080000000000000293e-01,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,6.069999999999999840e-01,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,8.060000000000000497e-01,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,1.005000000000000115e+00,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,1.204000000000000181e+00,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,1.403000000000000247e+00,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,1.602000000000000313e+00,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,1.801000000000000378e+00,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.988800000000000123e-01,0.000000000000000000e+00,5.988831531758815174e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,1.000000000000000021e-02,8.988800000000000123e-01,1.265105267791607558e-03,5.993741796921312215e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,2.090000000000000191e-01,8.988800000000000123e-01,2.644070009684460279e-02,6.091456073655007941e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,4.080000000000000293e-01,8.988800000000000123e-01,5.161629492589759477e-02,6.189170350388703667e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,6.069999999999999840e-01,8.988800000000000123e-01,7.679188975495057634e-02,6.286884627122398683e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,8.060000000000000497e-01,8.988800000000000123e-01,1.019674845840035649e-01,6.384598903856094410e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,1.005000000000000115e+00,8.988800000000000123e-01,1.265105267791607480e-01,6.479858048008541971e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,1.204000000000000181e+00,8.988800000000000123e-01,1.524390867457613707e-01,6.580494815524311036e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,1.403000000000000247e+00,8.988800000000000123e-01,1.777321427916119245e-01,6.678664995600969689e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,1.602000000000000313e+00,8.988800000000000123e-01,2.030251988374624783e-01,6.776835175677626921e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,1.801000000000000378e+00,8.988800000000000123e-01,2.283182548833130321e-01,6.875005355754285574e+01
6.800000000000000539e-07,2.119999999999999929e+01,2.649999999999999911e+00,2.000000000000000000e+00,8.988800000000000123e-01,2.536113109291635581e-01,6.973175535830944227e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,1.000000000000000021e-02,8.988800000000000123e-01,5.821887214814246668e-03,6.011428078227072547e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,2.090000000000000191e-01,8.988800000000000123e-01,1.216774427896177568e-01,6.461099352945399232e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,4.080000000000000293e-01,8.988800000000000123e-01,2.375329983644212661e-01,6.910770627663728760e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,6.069999999999999840e-01,8.988800000000000123e-01,3.533885539392247477e-01,7.360441902382055446e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,8.060000000000000497e-01,8.988800000000000123e-01,4.692441095140282847e-01,7.810113177100382131e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,1.005000000000000115e+00,8.988800000000000123e-01,5.821887214814246425e-01,8.248486178584582262e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,1.204000000000000181e+00,8.988800000000000123e-01,7.182623570562317594e-01,8.776630080367294795e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,1.403000000000000247e+00,8.988800000000000123e-01,8.510008545042051509e-01,9.291829278674940440e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,1.602000000000000313e+00,8.988800000000000123e-01,9.837393519521785423e-01,9.807028476982586085e+01
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,1.801000000000000378e+00,8.988800000000000123e-01,1.116477849400152156e+00,1.032222767529023315e+02
6.800000000000000539e-07,2.119999999999999929e+01,5.299999999999999822e+00,2.000000000000000000e+00,8.988800000000000123e-01,1.249216346848125436e+00,1.083742687359787737e+02
6.800000000000000539e-07,2.119999999999999929e+01,7.949999999999999289e+00,1.000000000000000021e-02,8.988800000000000123e-01,1.421861010657693263e-02,6.044018359007846897e+01
6.800000000000000539e-07,2.119999999999999929e+01,7.949999999999999289e+00,2.090000000000000191e-01,8.988800000000000123e-01,2.971689512274579004e-01,7.142236221263590323e+01
6.800000000000000539e-07,2.119999999999999929e+01,7.949999999999999289e+00,4.080000000000000293e-01,8.988800000000000123e-01,5.801192923483388109e-01,8.240454083519333039e+01
6.800000000000000539e-07,2.119999999999999929e+01,7.949999999999999289e+00,6.069999999999999840e-01,8.988800000000000123e-01,8.630696334692197214e-01,9.338671945775077177e+01
6.800000000000000539e-07,2.119999999999999929e+01,7.949999999999999289e+00,8.060000000000000497e-01,8.988800000000000123e-01,1.146019974590100965e+00,1.043688980803082131e+02
6.800000000000000539e-07,2.119999999999999929e+01,7.949999999999999289e+00,1.005000000000000115e+00,8.988800000000000123e-01,1.421861010657693214e+00,1.150751425666204568e+02
6.800000000000000539e-07,2.119999999999999929e+01,1.059999999999999964e+01,1.000000000000000021e-02,8.988800000000000123e-01,2.679173947412633733e-02,6.092818566143826331e+01
6.800000000000000539e-07,2.119999999999999929e+01,1.059999999999999964e+01,2.090000000000000191e-01,8.988800000000000123e-01,5.599473550092405327e-01,8.162160550405559434e+01
6.800000000000000539e-07,2.119999999999999929e+01,1.059999999999999964e+01,4.080000000000000293e-01,8.988800000000000123e-01,1.093102970544354680e+00,1.023150253466729254e+02
6.800000000000000539e-07,2.119999999999999929e+01,1.059999999999999964e+01,6.069999999999999840e-01,8.988800000000000123e-01,1.626258586079468715e+00,1.230084451892902280e+02
6.800000000000000539e-07,2.119999999999999929e+01,1.325000000000000000e+01,1.000000000000000021e-02,8.988800000000000123e-01,4.379444194507713106e-02,6.158811317685486131e+01
6.800000000000000539e-07,2.119999999999999929e+01,1.325000000000000000e+01,2.090000000000000191e-01,8.988800000000000123e-01,9.153038366521122349e-01,9.541409057626238166e+01
6.800000000000000539e-07,2.119999999999999929e+01,1.589999999999999858e+01,1.000000000000000021e-02,8.988800000000000123e-01,6.543261379063718131e-02,6.242795760797365290e+01
