6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,4.080000000000000293e-01,4.801280000000001102e-01,4.810944121183967082e-01,3.879813749753667196e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,6.069999999999999840e-01,4.801280000000001102e-01,7.806952202603495428e-01,4.309884157288711748e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,8.060000000000000497e-01,4.801280000000001102e-01,1.107290374771273456e+00,4.778704358644555583e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.005000000000000115e+00,4.801280000000001102e-01,1.425679620877400078e+00,5.235745157956282014e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.204000000000000181e+00,4.801280000000001102e-01,1.929697492465362707e+00,5.959251789273767486e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.403000000000000247e+00,4.801280000000001102e-01,2.421361984847738125e+00,6.665025414921707636e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.602000000000000313e+00,4.801280000000001102e-01,2.913026477230113542e+00,7.370799040569647786e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.801000000000000378e+00,4.801280000000001102e-01,3.404690969612488516e+00,8.076572666217586516e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,2.000000000000000000e+00,4.801280000000001102e-01,3.896355461994862157e+00,8.782346291865522403e+01
6.800000000000000116e-06,8.800000000000000711e+00,4.400000000000000355e+00,1.000000000000000021e-02,4.801280000000001102e-01,5.619673173776069952e-02,3.269882422480966966e+01
6.800000000000000116e-06,8.800000000000000711e+00,4.400000000000000355e+00,2.090000000000000191e-01,4.801280000000001102e-01,1.174511693319198580e+00,4.875199091226356529e+01
6.800000000000000116e-06,8.800000000000000711e+00,4.400000000000000355e+00,4.080000000000000293e-01,4.801280000000001102e-01,2.384550842197974418e+00,6.612183824742439242e+01
6.800000000000000116e-06,8.800000000000000711e+00,4.400000000000000355e+00,6.069999999999999840e-01,4.801280000000001102e-01,3.771618719780389206e+00,8.603289426527047112e+01
6.800000000000000116e-06,8.800000000000000711e+00,4.400000000000000355e+00,8.060000000000000497e-01,4.801280000000001102e-01,5.244446580660496515e+00,1.071750160868363366e+02
6.800000000000000116e-06,8.800000000000000711e+00,6.600000000000000533e+00,1.000000000000000021e-02,4.801280000000001102e-01,1.444855547512229610e-01,3.396619096956819561e+01
6.800000000000000116e-06,8.800000000000000711e+00,6.600000000000000533e+00,2.090000000000000191e-01,4.801280000000001102e-01,3.019748094300559682e+00,7.523995587771679538e+01
6.800000000000000116e-06,8.800000000000000711e+00,6.600000000000000533e+00,4.080000000000000293e-01,4.801280000000001102e-01,6.082421557321555206e+00,1.192039636037614656e+02
6.800000000000000116e-06,8.800000000000000711e+00,8.800000000000000711e+00,1.000000000000000021e-02,4.801280000000001102e-01,2.823608607747308819e-01,3.594536083290361717e+01
6.800000000000000116e-06,8.800000000000000711e+00,8.800000000000000711e+00,2.090000000000000191e-01,4.801280000000001102e-01,5.901341990191875553e+00,1.166046060214270454e+02
6.800000000000000116e-06,8.800000000000000711e+00,1.100000000000000000e+01,1.000000000000000021e-02,4.801280000000001102e-01,4.747950385960927888e-01,3.870771136835651305e+01
6.800000000000000116e-06,8.800000000000000711e+00,1.320000000000000107e+01,1.000000000000000021e-02,4.801280000000001102e-01,7.259686524021954357e-01,4.231325366050074877e+01
6.800000000000000116e-06,8.800000000000000711e+00,1.540000000000000213e+01,1.000000000000000021e-02,4.801280000000001102e-01,1.039526907961633606e+00,4.681431384090357994e+01
6.800000000000000116e-06,8.800000000000000711e+00,1.760000000000000142e+01,1.000000000000000021e-02,4.801280000000001102e-01,1.418724065119874922e+00,5.225760609790930289e+01
6.800000000000000116e-06,8.800000000000000711e+00,1.980000000000000071e+01,1.000000000000000021e-02,4.801280000000001102e-01,1.866513945398146967e+00,5.868553189342647869e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.502000000000000890e-01,0.000000000000000000e+00,3.576895692417230777e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.000000000000000021e-02,7.502000000000000890e-01,1.118452695370329361e-02,3.592950836243100809e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,2.090000000000000191e-01,7.502000000000000890e-01,2.337566133323988604e-01,3.912448198377908426e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,4.080000000000000293e-01,7.502000000000000890e-01,4.810944121183967082e-01,4.267496199023870673e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,6.069999999999999840e-01,7.502000000000000890e-01,7.806952202603495428e-01,4.697566606558914515e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,8.060000000000000497e-01,7.502000000000000890e-01,1.107290374771273456e+00,5.166386807914758350e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.005000000000000115e+00,7.502000000000000890e-01,1.425679620877400078e+00,5.623427607226484781e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.204000000000000181e+00,7.502000000000000890e-01,1.929697492465362707e+00,6.346934238543970963e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.403000000000000247e+00,7.502000000000000890e-01,2.421361984847738125e+00,7.052707864191910403e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.602000000000000313e+00,7.502000000000000890e-01,2.913026477230113542e+00,7.758481489839849132e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.801000000000000378e+00,7.502000000000000890e-01,3.404690969612488516e+00,8.464255115487787862e+01
6.800000000000000116e-06,1.100000000000000000e+01,2.200000000000000178e+00,2.000000000000000000e+00,7.502000000000000890e-01,3.896355461994862157e+00,9.170028741135726591e+01
6.800000000000000116e-06,1.100000000000000000e+01,4.400000000000000355e+00,1.000000000000000021e-02,7.502000000000000890e-01,5.619673173776069952e-02,3.657564871751169733e+01
6.800000000000000116e-06,1.100000000000000000e+01,4.400000000000000355e+00,2.090000000000000191e-01,7.502000000000000890e-01,1.174511693319198580e+00,5.262881540496559296e+01
6.800000000000000116e-06,1.100000000000000000e+01,4.400000000000000355e+00,4.080000000000000293e-01,7.502000000000000890e-01,2.384550842197974418e+00,6.999866274012643430e+01
6.800000000000000116e-06,1.100000000000000000e+01,4.400000000000000355e+00,6.069999999999999840e-01,7.502000000000000890e-01,3.771618719780389206e+00,8.990971875797249879e+01
6.800000000000000116e-06,1.100000000000000000e+01,4.400000000000000355e+00,8.060000000000000497e-01,7.502000000000000890e-01,5.244446580660496515e+00,1.110518405795383785e+02
6.800000000000000116e-06,1.100000000000000000e+01,6.600000000000000533e+00,1.000000000000000021e-02,7.502000000000000890e-01,1.444855547512229610e-01,3.784301546227022328e+01
6.800000000000000116e-06,1.100000000000000000e+01,6.600000000000000533e+00,2.090000000000000191e-01,7.502000000000000890e-01,3.019748094300559682e+00,7.911678037041883726e+01
6.800000000000000116e-06,1.100000000000000000e+01,6.600000000000000533e+00,4.080000000000000293e-01,7.502000000000000890e-01,6.082421557321555206e+00,1.230807880964635075e+02
6.800000000000000116e-06,1.100000000000000000e+01,8.800000000000000711e+00,1.000000000000000021e-02,7.502000000000000890e-01,2.823608607747308819e-01,3.982218532560564483e+01
6.800000000000000116e-06,1.100000000000000000e+01,8.800000000000000711e+00,2.090000000000000191e-01,7.502000000000000890e-01,5.901341990191875553e+00,1.204814305141290873e+02
6.800000000000000116e-06,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000021e-02,7.502000000000000890e-01,4.747950385960927888e-01,4.258453586105854072e+01
6.800000000000000116e-06,1.100000000000000000e+01,1.320000000000000107e+01,1.000000000000000021e-02,7.502000000000000890e-01,7.259686524021954357e-01,4.619007815320277643e+01
6.800000000000000116e-06,1.100000000000000000e+01,1.540000000000000213e+01,1.000000000000000021e-02,7.502000000000000890e-01,1.039526907961633606e+00,5.069113833360560761e+01
6.800000000000000116e-06,1.100000000000000000e+01,1.760000000000000142e+01,1.000000000000000021e-02,7.502000000000000890e-01,1.418724065119874922e+00,5.613443059061133056e+01
6.800000000000000116e-06,1.100000000000000000e+01,1.980000000000000071e+01,1.000000000000000021e-02,7.502000000000000890e-01,1.866513945398146967e+00,6.256235638612851346e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.080288000000000137e+00,0.000000000000000000e+00,4.050729797080812489e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.000000000000000021e-02,1.080288000000000137e+00,1.118452695370329361e-02,4.066784940906681811e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,2.090000000000000191e-01,1.080288000000000137e+00,2.337566133323988604e-01,4.386282303041490138e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,4.080000000000000293e-01,1.080288000000000137e+00,4.810944121183967082e-01,4.741330303687452385e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,6.069999999999999840e-01,1.080288000000000137e+00,7.806952202603495428e-01,5.171400711222496227e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,8.060000000000000497e-01,1.080288000000000137e+00,1.107290374771273456e+00,5.640220912578340062e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.005000000000000115e+00,1.080288000000000137e+00,1.425679620877400078e+00,6.097261711890066493e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.204000000000000181e+00,1.080288000000000137e+00,1.929697492465362707e+00,6.820768343207552675e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.403000000000000247e+00,1.080288000000000137e+00,2.421361984847738125e+00,7.526541968855492826e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.602000000000000313e+00,1.080288000000000137e+00,2.913026477230113542e+00,8.232315594503431555e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.801000000000000378e+00,1.080288000000000137e+00,3.404690969612488516e+00,8.938089220151370284e+01
6.800000000000000116e-06,1.320000000000000107e+01,2.200000000000000178e+00,2.000000000000000000e+00,1.080288000000000137e+00,3.896355461994862157e+00,9.643862845799307593e+01
6.800000000000000116e-06,1.320000000000000107e+01,4.400000000000000355e+00,1.000000000000000021e-02,1.080288000000000137e+00,5.619673173776069952e-02,4.131398976414751445e+01
6.800000000000000116e-06,1.320000000000000107e+01,4.400000000000000355e+00,2.090000000000000191e-01,1.080288000000000137e+00,1.174511693319198580e+00,5.736715645160141008e+01
6.800000000000000116e-06,1.320000000000000107e+01,4.400000000000000355e+00,4.080000000000000293e-01,1.080288000000000137e+00,2.384550842197974418e+00,7.473700378676224432e+01
6.800000000000000116e-06,1.320000000000000107e+01,4.400000000000000355e+00,6.069999999999999840e-01,1.080288000000000137e+00,3.771618719780389206e+00,9.464805980460832302e+01
6.800000000000000116e-06,1.320000000000000107e+01,4.400000000000000355e+00,8.060000000000000497e-01,1.080288000000000137e+00,5.244446580660496515e+00,1.157901816261742027e+02
6.800000000000000116e-06,1.320000000000000107e+01,6.600000000000000533e+00,1.000000000000000021e-02,1.080288000000000137e+00,1.444855547512229610e-01,4.258135650890604040e+01
6.800000000000000116e-06,1.320000000000000107e+01,6.600000000000000533e+00,2.090000000000000191e-01,1.080288000000000137e+00,3.019748094300559682e+00,8.385512141705464728e+01
6.800000000000000116e-06,1.320000000000000107e+01,8.800000000000000711e+00,1.000000000000000021e-02,1.080288000000000137e+00,2.823608607747308819e-01,4.456052637224145485e+01
6.800000000000000116e-06,1.320000000000000107e+01,1.100000000000000000e+01,1.000000000000000021e-02,1.080288000000000137e+00,4.747950385960927888e-01,4.732287690769435073e+01
