3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,2.090000000000000191e-01,1.067361408000000234e+00,3.927805076252255390e-02,5.972136856057112198e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,4.080000000000000293e-01,1.067361408000000234e+00,7.667676895267559745e-02,6.089477211824409153e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,6.069999999999999840e-01,1.067361408000000234e+00,1.111011413943785581e-01,6.197485408491399284e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,8.060000000000000497e-01,1.067361408000000234e+00,1.429681324448908164e-01,6.297469692660928331e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,1.005000000000000115e+00,1.067361408000000234e+00,1.740344453283047543e-01,6.394941808886498791e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,1.204000000000000181e+00,1.067361408000000234e+00,2.605328314378974608e-01,6.666334837593805673e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,1.403000000000000247e+00,1.067361408000000234e+00,3.449111590644119429e-01,6.931076076381816620e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,1.602000000000000313e+00,1.067361408000000234e+00,4.292894866909264251e-01,7.195817315169824724e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,1.801000000000000378e+00,1.067361408000000234e+00,5.136678143174407962e-01,7.460558553957835670e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,2.000000000000000000e+00,1.067361408000000234e+00,5.980461419439551118e-01,7.725299792745843774e+01
3.300000000000000168e-06,7.320000000000000284e+00,2.439999999999999947e+00,1.000000000000000021e-02,1.067361408000000234e+00,7.344704572395859520e-03,5.871944379305961803e+01
3.300000000000000168e-06,7.320000000000000284e+00,2.439999999999999947e+00,2.090000000000000191e-01,1.067361408000000234e+00,1.535043255630734738e-01,6.330527527494584206e+01
3.300000000000000168e-06,7.320000000000000284e+00,2.439999999999999947e+00,4.080000000000000293e-01,1.067361408000000234e+00,2.996639465537511149e-01,6.789110675683204477e+01
3.300000000000000168e-06,7.320000000000000284e+00,2.439999999999999947e+00,6.069999999999999840e-01,1.067361408000000234e+00,4.559070527345138735e-01,7.279331264854775441e+01
3.300000000000000168e-06,7.320000000000000284e+00,2.439999999999999947e+00,8.060000000000000497e-01,1.067361408000000234e+00,6.208200714151630439e-01,7.796754139731311284e+01
3.300000000000000168e-06,7.320000000000000284e+00,2.439999999999999947e+00,1.005000000000000115e+00,1.067361408000000234e+00,7.815895469128812945e-01,8.301176439862203438e+01
3.300000000000000168e-06,7.320000000000000284e+00,2.439999999999999947e+00,1.204000000000000181e+00,1.067361408000000234e+00,1.196441585591786261e+00,9.602795537122824499e+01
3.300000000000000168e-06,7.320000000000000284e+00,2.439999999999999947e+00,1.403000000000000247e+00,1.067361408000000234e+00,1.601125682146207874e+00,1.087251220552901714e+02
3.300000000000000168e-06,7.320000000000000284e+00,2.439999999999999947e+00,1.602000000000000313e+00,1.067361408000000234e+00,2.005809778700629487e+00,1.214222887393520978e+02
3.300000000000000168e-06,7.320000000000000284e+00,3.660000000000000142e+00,1.000000000000000021e-02,1.067361408000000234e+00,1.630252922401833476e-02,5.900050003840419777e+01
3.300000000000000168e-06,7.320000000000000284e+00,3.660000000000000142e+00,2.090000000000000191e-01,1.067361408000000234e+00,3.407228607819832722e-01,6.917935080264757630e+01
3.300000000000000168e-06,7.320000000000000284e+00,3.660000000000000142e+00,4.080000000000000293e-01,1.067361408000000234e+00,6.651431923399482304e-01,7.935820156689095484e+01
3.300000000000000168e-06,7.320000000000000284e+00,3.660000000000000142e+00,6.069999999999999840e-01,1.067361408000000234e+00,1.043396249308778501e+00,9.122608111536078468e+01
3.300000000000000168e-06,7.320000000000000284e+00,3.660000000000000142e+00,8.060000000000000497e-01,1.067361408000000234e+00,1.467935387939288239e+00,1.045462097119505671e+02
3.300000000000000168e-06,7.320000000000000284e+00,3.660000000000000142e+00,1.005000000000000115e+00,1.067361408000000234e+00,1.881807714041392687e+00,1.175316617106360866e+02
3.300000000000000168e-06,7.320000000000000284e+00,4.879999999999999893e+00,1.000000000000000021e-02,1.067361408000000234e+00,2.870417192192763894e-02,5.938960780377534832e+01
3.300000000000000168e-06,7.320000000000000284e+00,4.879999999999999893e+00,2.090000000000000191e-01,1.067361408000000234e+00,5.999171931682876213e-01,7.731170309890461567e+01
3.300000000000000168e-06,7.320000000000000284e+00,4.879999999999999893e+00,4.080000000000000293e-01,1.067361408000000234e+00,1.171130214414647819e+00,9.523379839403389724e+01
3.300000000000000168e-06,7.320000000000000284e+00,4.879999999999999893e+00,6.069999999999999840e-01,1.067361408000000234e+00,1.879240168484188400e+00,1.174511036798503056e+02
3.300000000000000168e-06,7.320000000000000284e+00,6.099999999999999645e+00,1.000000000000000021e-02,1.067361408000000234e+00,4.451609076843484475e-02,5.988571469529478009e+01
3.300000000000000168e-06,7.320000000000000284e+00,6.099999999999999645e+00,2.090000000000000191e-01,1.067361408000000234e+00,9.303862970602883031e-01,8.768033713166065013e+01
3.300000000000000168e-06,7.320000000000000284e+00,6.099999999999999645e+00,4.080000000000000293e-01,1.067361408000000234e+00,1.816256503352141616e+00,1.154749595680265486e+02
3.300000000000000168e-06,7.320000000000000284e+00,7.320000000000000284e+00,1.000000000000000021e-02,1.067361408000000234e+00,6.371265133892586863e-02,6.048801642002152334e+01
3.300000000000000168e-06,7.320000000000000284e+00,7.320000000000000284e+00,2.090000000000000191e-01,1.067361408000000234e+00,1.331594412983550635e+00,1.002684431784497718e+02
3.300000000000000168e-06,7.320000000000000284e+00,8.539999999999999147e+00,1.000000000000000021e-02,1.067361408000000234e+00,8.627311388876543474e-02,6.119586225805615243e+01
3.300000000000000168e-06,7.320000000000000284e+00,8.539999999999999147e+00,2.090000000000000191e-01,1.067361408000000234e+00,1.803108080275197755e+00,1.150624211933734387e+02
3.300000000000000168e-06,7.320000000000000284e+00,9.759999999999999787e+00,1.000000000000000021e-02,1.067361408000000234e+00,1.121800717240845346e-01,6.200870606564020449e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.098000000000000043e+01,1.000000000000000021e-02,1.067361408000000234e+00,1.414185349668476699e-01,6.292607752782529928e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.452797471999999868e+00,0.000000000000000000e+00,7.058225000000000193e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,1.000000000000000021e-02,1.452797471999999868e+00,1.879332572369499937e-03,7.064121500289815003e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,2.090000000000000191e-01,1.452797471999999868e+00,3.927805076252255390e-02,7.181461856057111959e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,4.080000000000000293e-01,1.452797471999999868e+00,7.667676895267559745e-02,7.298802211824408914e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,6.069999999999999840e-01,1.452797471999999868e+00,1.111011413943785581e-01,7.406810408491398334e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,8.060000000000000497e-01,1.452797471999999868e+00,1.429681324448908164e-01,7.506794692660928092e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,1.005000000000000115e+00,1.452797471999999868e+00,1.740344453283047543e-01,7.604266808886498552e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,1.204000000000000181e+00,1.452797471999999868e+00,2.605328314378974608e-01,7.875659837593804014e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,1.403000000000000247e+00,1.452797471999999868e+00,3.449111590644119429e-01,8.140401076381814960e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,1.602000000000000313e+00,1.452797471999999868e+00,4.292894866909264251e-01,8.405142315169824485e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,1.801000000000000378e+00,1.452797471999999868e+00,5.136678143174407962e-01,8.669883553957834010e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.219999999999999973e+00,2.000000000000000000e+00,1.452797471999999868e+00,5.980461419439551118e-01,8.934624792745843536e+01
3.300000000000000168e-06,8.539999999999999147e+00,2.439999999999999947e+00,1.000000000000000021e-02,1.452797471999999868e+00,7.344704572395859520e-03,7.081269379305960854e+01
3.300000000000000168e-06,8.539999999999999147e+00,2.439999999999999947e+00,2.090000000000000191e-01,1.452797471999999868e+00,1.535043255630734738e-01,7.539852527494582546e+01
3.300000000000000168e-06,8.539999999999999147e+00,2.439999999999999947e+00,4.080000000000000293e-01,1.452797471999999868e+00,2.996639465537511149e-01,7.998435675683205659e+01
3.300000000000000168e-06,8.539999999999999147e+00,2.439999999999999947e+00,6.069999999999999840e-01,1.452797471999999868e+00,4.559070527345138735e-01,8.488656264854775202e+01
3.300000000000000168e-06,8.539999999999999147e+00,2.439999999999999947e+00,8.060000000000000497e-01,1.452797471999999868e+00,6.208200714151630439e-01,9.006079139731309624e+01
3.300000000000000168e-06,8.539999999999999147e+00,2.439999999999999947e+00,1.005000000000000115e+00,1.452797471999999868e+00,7.815895469128812945e-01,9.510501439862203199e+01
3.300000000000000168e-06,8.539999999999999147e+00,2.439999999999999947e+00,1.204000000000000181e+00,1.452797471999999868e+00,1.196441585591786261e+00,1.081212053712282284e+02
3.300000000000000168e-06,8.539999999999999147e+00,2.439999999999999947e+00,1.403000000000000247e+00,1.452797471999999868e+00,1.601125682146207874e+00,1.208183720552901548e+02
3.300000000000000168e-06,8.539999999999999147e+00,3.660000000000000142e+00,1.000000000000000021e-02,1.452797471999999868e+00,1.630252922401833476e-02,7.109375003840419538e+01
3.300000000000000168e-06,8.539999999999999147e+00,3.660000000000000142e+00,2.090000000000000191e-01,1.452797471999999868e+00,3.407228607819832722e-01,8.127260080264755970e+01
3.300000000000000168e-06,8.539999999999999147e+00,3.660000000000000142e+00,4.080000000000000293e-01,1.452797471999999868e+00,6.651431923399482304e-01,9.145145156689093824e+01
3.300000000000000168e-06,8.539999999999999147e+00,3.660000000000000142e+00,6.069999999999999840e-01,1.452797471999999868e+00,1.043396249308778501e+00,1.033193311153607823e+02
3.300000000000000168e-06,8.539999999999999147e+00,3.660000000000000142e+00,8.060000000000000497e-01,1.452797471999999868e+00,1.467935387939288239e+00,1.166394597119505647e+02
3.300000000000000168e-06,8.539999999999999147e+00,4.879999999999999893e+00,1.000000000000000021e-02,1.452797471999999868e+00,2.870417192192763894e-02,7.148285780377534593e+01
3.300000000000000168e-06,8.539999999999999147e+00,4.879999999999999893e+00,2.090000000000000191e-01,1.452797471999999868e+00,5.999171931682876213e-01,8.940495309890461328e+01
3.300000000000000168e-06,8.539999999999999147e+00,4.879999999999999893e+00,4.080000000000000293e-01,1.452797471999999868e+00,1.171130214414647819e+00,1.073270483940338806e+02
3.300000000000000168e-06,8.539999999999999147e+00,6.099999999999999645e+00,1.000000000000000021e-02,1.452797471999999868e+00,4.451609076843484475e-02,7.197896469529476349e+01
3.300000000000000168e-06,8.539999999999999147e+00,6.099999999999999645e+00,2.090000000000000191e-01,1.452797471999999868e+00,9.303862970602883031e-01,9.977358713166066195e+01
3.300000000000000168e-06,8.539999999999999147e+00,7.320000000000000284e+00,1.000000000000000021e-02,1.452797471999999868e+00,6.371265133892586863e-02,7.258126642002152096e+01
3.300000000000000168e-06,8.539999999999999147e+00,7.320000000000000284e+00,2.090000000000000191e-01,1.452797471999999868e+00,1.331594412983550635e+00,1.123616931784497694e+02
3.300000000000000168e-06,8.539999999999999147e+00,8.539999999999999147e+00,1.000000000000000021e-02,1.452797471999999868e+00,8.627311388876543474e-02,7.328911225805615004e+01
3.300000000000000168e-06,8.539999999999999147e+00,9.759999999999999787e+00,1.000000000000000021e-02,1.452797471999999868e+00,1.121800717240845346e-01,7.410195606564020920e+01
3.300000000000000168e-06,8.539999999999999147e+00,1.098000000000000043e+01,1.000000000000000021e-02,1.452797471999999868e+00,1.414185349668476699e-01,7.501932752782528269e+01
3.300000000000000168e-06,9.759999999999999787e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.897531392000000094e+00,0.000000000000000000e+00,8.453600000000000136e+01
3.300000000000000168e-06,9.759999999999999787e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.897531392000000094e+00,0.000000000000000000e+00,8.453600000000000136e+01
3.300000000000000168e-06,9.759999999999999787e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.897531392000000094e+00,0.000000000000000000e+00,8.453600000000000136e+01
3.300000000000000168e-06,9.759999999999999787e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.897531392000000094e+00,0.000000000000000000e+00,8.453600000000000136e+01
3.300000000000000168e-06,9.759999999999999787e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.897531392000000094e+00,0.000000000000000000e+00,8.453600000000000136e+01
3.300000000000000168e-06,9.759999999999999787e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.897531392000000094e+00,0.000000000000000000e+00,8.453600000000000136e+01
3.300000000000000168e-06,9.759999999999999787e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.897531392000000094e+00,0.000000000000000000e+00,8.453600000000000136e+01
3.300000000000000168e-06,9.759999999999999787e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.897531392000000094e+00,0.000000000000000000e+00,8.453600000000000136e+01
3.300000000000000168e-06,9.759999999999999787e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.897531392000000094e+00,0.000000000000000000e+00,8.453600000000000136e+01
