6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000021e-02,2.407499999999999918e-01,1.073425723191768436e-03,3.382825006290858028e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,2.090000000000000191e-01,2.407499999999999918e-01,2.243459761470796565e-02,3.460808256478927802e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,4.080000000000000293e-01,2.407499999999999918e-01,4.239012062091877114e-02,3.533659902967723099e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,6.069999999999999840e-01,2.407499999999999918e-01,6.227401163615867152e-02,3.606250042480134965e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,8.060000000000000497e-01,2.407499999999999918e-01,8.311466622409249827e-02,3.682333039661552476e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,1.005000000000000115e+00,2.407499999999999918e-01,1.034316862746410687e-01,3.756504403747959486e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,1.204000000000000181e+00,2.407499999999999918e-01,1.342672806495457394e-01,3.869075936950736150e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,1.403000000000000247e+00,2.407499999999999918e-01,1.643471006525164535e-01,3.978888363947562823e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,1.602000000000000313e+00,2.407499999999999918e-01,1.944269206554871399e-01,4.088700790944389496e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,1.801000000000000378e+00,2.407499999999999918e-01,2.245067406584578817e-01,4.198513217941216169e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+00,2.407499999999999918e-01,2.545865606614285404e-01,4.308325644938041421e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,1.000000000000000021e-02,2.407499999999999918e-01,4.396660031662641410e-03,3.394957140886619129e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,2.090000000000000191e-01,2.407499999999999918e-01,9.189019466174920547e-02,3.714369869530334256e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,4.080000000000000293e-01,2.407499999999999918e-01,1.750185236252128629e-01,4.017846537767277937e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,6.069999999999999840e-01,2.407499999999999918e-01,2.631176677501407268e-01,4.339470165559801274e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,8.060000000000000497e-01,2.407499999999999918e-01,3.586532544249617094e-01,4.688242021119164349e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,1.005000000000000115e+00,2.407499999999999918e-01,4.517884494747871349e-01,5.028250764729800437e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,1.204000000000000181e+00,2.407499999999999918e-01,5.932120319094565941e-01,5.544545969295620580e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,1.403000000000000247e+00,2.407499999999999918e-01,7.311693500687665992e-01,6.048186879631886370e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,1.602000000000000313e+00,2.407499999999999918e-01,8.691266682280764933e-01,6.551827789968152160e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,1.801000000000000378e+00,2.407499999999999918e-01,1.007083986387386387e+00,7.055468700304417951e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.199999999999999956e+00,2.000000000000000000e+00,2.407499999999999918e-01,1.145041304546696059e+00,7.559109610640682320e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,1.000000000000000021e-02,2.407499999999999918e-01,1.003056026713542055e-02,3.415524825741586312e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,2.090000000000000191e-01,2.407499999999999918e-01,2.096387095831303282e-01,4.144234482999161173e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,4.080000000000000293e-01,2.407499999999999918e-01,4.011641334596761643e-01,4.843436526940990206e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,6.069999999999999840e-01,2.407499999999999918e-01,6.114646863397080745e-01,5.611180951882695922e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,8.060000000000000497e-01,2.407499999999999918e-01,8.437640515675617348e-01,6.459236461622231218e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,1.005000000000000115e+00,2.407499999999999918e-01,1.070226749327378712e+00,7.285984043981375180e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,1.204000000000000181e+00,2.407499999999999918e-01,1.414790392610889569e+00,8.543882858538584912e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,1.403000000000000247e+00,2.407499999999999918e-01,1.750908848559020070e+00,9.770950819797823783e+01
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,1.602000000000000313e+00,2.407499999999999918e-01,2.087027304507150127e+00,1.099801878105705981e+02
6.800000000000000116e-06,3.000000000000000000e+00,1.799999999999999822e+00,1.801000000000000378e+00,2.407499999999999918e-01,2.423145760455280850e+00,1.222508674231629726e+02
6.800000000000000116e-06,3.000000000000000000e+00,2.399999999999999911e+00,1.000000000000000021e-02,2.407499999999999918e-01,1.800834376927475458e-02,3.444649327428719232e+01
6.800000000000000116e-06,3.000000000000000000e+00,2.399999999999999911e+00,2.090000000000000191e-01,2.407499999999999918e-01,3.763743847778423524e-01,4.752936568260230388e+01
6.800000000000000116e-06,3.000000000000000000e+00,2.399999999999999911e+00,4.080000000000000293e-01,2.407499999999999918e-01,7.226335835549310138e-01,6.017025348842474841e+01
6.800000000000000116e-06,3.000000000000000000e+00,2.399999999999999911e+00,6.069999999999999840e-01,2.407499999999999918e-01,1.112414803758821735e+00,7.440000013722334415e+01
6.800000000000000116e-06,3.000000000000000000e+00,2.399999999999999911e+00,8.060000000000000497e-01,2.407499999999999918e-01,1.548387899397498435e+00,9.031607401421941006e+01
6.800000000000000116e-06,3.000000000000000000e+00,2.399999999999999911e+00,1.005000000000000115e+00,2.407499999999999918e-01,1.973406897155806083e+00,1.058322465375221242e+02
6.800000000000000116e-06,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-02,2.407499999999999918e-01,2.835350329497451916e-02,3.482416410977564425e+01
6.800000000000000116e-06,3.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000191e-01,2.407499999999999918e-01,5.925882188649673754e-01,5.542268614431101525e+01
6.800000000000000116e-06,3.000000000000000000e+00,3.000000000000000000e+00,4.080000000000000293e-01,2.407499999999999918e-01,1.140710868505835140e+00,7.543300483739176343e+01
6.800000000000000116e-06,3.000000000000000000e+00,3.000000000000000000e+00,6.069999999999999840e-01,2.407499999999999918e-01,1.769661288737554017e+00,9.839410370683242490e+01
6.800000000000000116e-06,3.000000000000000000e+00,3.000000000000000000e+00,8.060000000000000497e-01,2.407499999999999918e-01,2.479781229314452773e+00,1.243184590141082282e+02
6.800000000000000116e-06,3.000000000000000000e+00,3.599999999999999645e+00,1.000000000000000021e-02,2.407499999999999918e-01,4.108431768391577338e-02,3.528892806965230022e+01
6.800000000000000116e-06,3.000000000000000000e+00,3.599999999999999645e+00,2.090000000000000191e-01,2.407499999999999918e-01,8.586622395938395824e-01,6.513625290573304483e+01
6.800000000000000116e-06,3.000000000000000000e+00,3.599999999999999645e+00,4.080000000000000293e-01,2.407499999999999918e-01,1.656398511296228726e+00,9.425921843225133046e+01
6.800000000000000116e-06,3.000000000000000000e+00,4.200000000000000178e+00,1.000000000000000021e-02,2.407499999999999918e-01,5.621578443944339615e-02,3.584133266791192085e+01
6.800000000000000116e-06,3.000000000000000000e+00,4.200000000000000178e+00,2.090000000000000191e-01,2.407499999999999918e-01,1.174909894784367026e+00,7.668150900935918912e+01
6.800000000000000116e-06,3.000000000000000000e+00,4.200000000000000178e+00,4.080000000000000293e-01,2.407499999999999918e-01,2.270521322102592610e+00,1.166790056258247716e+02
6.800000000000000116e-06,3.000000000000000000e+00,4.799999999999999822e+00,1.000000000000000021e-02,2.407499999999999918e-01,7.376063716023532890e-02,3.648184277016045485e+01
6.800000000000000116e-06,3.000000000000000000e+00,4.799999999999999822e+00,2.090000000000000191e-01,2.407499999999999918e-01,1.541597316648918747e+00,9.006817014635362284e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.399999999999999467e+00,1.000000000000000021e-02,2.407499999999999918e-01,9.372994991537143827e-02,3.721086265754130551e+01
6.800000000000000116e-06,3.000000000000000000e+00,5.399999999999999467e+00,2.090000000000000191e-01,2.407499999999999918e-01,1.958955953231263036e+00,1.053046857926132702e+02
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.466799999999999327e-01,0.000000000000000000e+00,3.765625000000000000e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,1.000000000000000021e-02,3.466799999999999327e-01,1.073425723191768436e-03,3.769543756290857317e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,2.090000000000000191e-01,3.466799999999999327e-01,2.243459761470796565e-02,3.847527006478927802e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,4.080000000000000293e-01,3.466799999999999327e-01,4.239012062091877114e-02,3.920378652967723099e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,6.069999999999999840e-01,3.466799999999999327e-01,6.227401163615867152e-02,3.992968792480134965e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,8.060000000000000497e-01,3.466799999999999327e-01,8.311466622409249827e-02,4.069051789661551766e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,1.005000000000000115e+00,3.466799999999999327e-01,1.034316862746410687e-01,4.143223153747958776e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,1.204000000000000181e+00,3.466799999999999327e-01,1.342672806495457394e-01,4.255794686950736150e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,1.403000000000000247e+00,3.466799999999999327e-01,1.643471006525164535e-01,4.365607113947562823e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,1.602000000000000313e+00,3.466799999999999327e-01,1.944269206554871399e-01,4.475419540944388785e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,1.801000000000000378e+00,3.466799999999999327e-01,2.245067406584578817e-01,4.585231967941216169e+01
6.800000000000000116e-06,3.599999999999999645e+00,5.999999999999999778e-01,2.000000000000000000e+00,3.466799999999999327e-01,2.545865606614285404e-01,4.695044394938041421e+01
6.800000000000000116e-06,3.599999999999999645e+00,1.199999999999999956e+00,1.000000000000000021e-02,3.466799999999999327e-01,4.396660031662641410e-03,3.781675890886618419e+01
6.800000000000000116e-06,3.599999999999999645e+00,1.199999999999999956e+00,2.090000000000000191e-01,3.466799999999999327e-01,9.189019466174920547e-02,4.101088619530334256e+01
6.800000000000000116e-06,3.599999999999999645e+00,1.199999999999999956e+00,4.080000000000000293e-01,3.466799999999999327e-01,1.750185236252128629e-01,4.404565287767277937e+01
6.800000000000000116e-06,3.599999999999999645e+00,1.199999999999999956e+00,6.069999999999999840e-01,3.466799999999999327e-01,2.631176677501407268e-01,4.726188915559800563e+01
6.800000000000000116e-06,3.599999999999999645e+00,1.199999999999999956e+00,8.060000000000000497e-01,3.466799999999999327e-01,3.586532544249617094e-01,5.074960771119164349e+01
6.800000000000000116e-06,3.599999999999999645e+00,1.199999999999999956e+00,1.005000000000000115e+00,3.466799999999999327e-01,4.517884494747871349e-01,5.414969514729800437e+01
6.800000000000000116e-06,3.599999999999999645e+00,1.199999999999999956e+00,1.204000000000000181e+00,3.466799999999999327e-01,5.932120319094565941e-01,5.931264719295620580e+01
6.800000000000000116e-06,3.599999999999999645e+00,1.199999999999999956e+00,1.403000000000000247e+00,3.466799999999999327e-01,7.311693500687665992e-01,6.434905629631884949e+01
6.800000000000000116e-06,3.599999999999999645e+00,1.199999999999999956e+00,1.602000000000000313e+00,3.466799999999999327e-01,8.691266682280764933e-01,6.938546539968152160e+01
