8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,1.005000000000000115e+00,7.245874999999998289e-01,1.248511589579241132e+00,6.973260043821784393e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,1.204000000000000181e+00,7.245874999999998289e-01,1.691562026865468527e+00,7.977710265798664580e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,1.403000000000000247e+00,7.245874999999998289e-01,2.123753384806445155e+00,8.957541609785914716e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,1.602000000000000313e+00,7.245874999999998289e-01,2.555944742747421561e+00,9.937372953773166273e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,1.801000000000000378e+00,7.245874999999998289e-01,2.988136100688397967e+00,1.091720429776041641e+02
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,2.000000000000000000e+00,7.245874999999998289e-01,3.420327458629373485e+00,1.189703564174766512e+02
8.200000000000001111e-06,4.549999999999999822e+00,2.600000000000000089e+00,1.000000000000000021e-02,7.245874999999998289e-01,2.001457284260893532e-02,4.188105132978397194e+01
8.200000000000001111e-06,4.549999999999999822e+00,2.600000000000000089e+00,2.090000000000000191e-01,7.245874999999998289e-01,4.183045724105267649e-01,5.091077898173325877e+01
8.200000000000001111e-06,4.549999999999999822e+00,2.600000000000000089e+00,4.080000000000000293e-01,7.245874999999998289e-01,8.096697568348648621e-01,5.978351249661041322e+01
8.200000000000001111e-06,4.549999999999999822e+00,2.600000000000000089e+00,6.069999999999999840e-01,7.245874999999998289e-01,1.309692607940769138e+00,7.111964990938915321e+01
8.200000000000001111e-06,4.549999999999999822e+00,2.600000000000000089e+00,8.060000000000000497e-01,7.245874999999998289e-01,1.908157579375844071e+00,8.468759213026540067e+01
8.200000000000001111e-06,4.549999999999999822e+00,2.600000000000000089e+00,1.005000000000000115e+00,7.245874999999998289e-01,2.491585742483403809e+00,9.791463128026533980e+01
8.200000000000001111e-06,4.549999999999999822e+00,2.600000000000000089e+00,1.204000000000000181e+00,7.245874999999998289e-01,3.321700870624821000e+00,1.167343694986781770e+02
8.200000000000001111e-06,4.549999999999999822e+00,3.250000000000000000e+00,1.000000000000000021e-02,7.245874999999998289e-01,3.119922013693673946e-02,4.213462113836679634e+01
8.200000000000001111e-06,4.549999999999999822e+00,3.250000000000000000e+00,2.090000000000000191e-01,7.245874999999998289e-01,6.520637008619778463e-01,5.621038798111435142e+01
8.200000000000001111e-06,4.549999999999999822e+00,3.250000000000000000e+00,4.080000000000000293e-01,7.245874999999998289e-01,1.310076663397831132e+00,7.112835692233016971e+01
8.200000000000001111e-06,4.549999999999999822e+00,3.250000000000000000e+00,6.069999999999999840e-01,7.245874999999998289e-01,2.191481936322134061e+00,9.111090625606333049e+01
8.200000000000001111e-06,4.549999999999999822e+00,3.250000000000000000e+00,8.060000000000000497e-01,7.245874999999998289e-01,3.238049794157235706e+00,1.148378959765859406e+02
8.200000000000001111e-06,4.549999999999999822e+00,3.900000000000000355e+00,1.000000000000000021e-02,7.245874999999998289e-01,4.484052560859961428e-02,4.244388643089182267e+01
8.200000000000001111e-06,4.549999999999999822e+00,3.900000000000000355e+00,2.090000000000000191e-01,7.245874999999998289e-01,9.371669852197319628e-01,6.267403259488722256e+01
8.200000000000001111e-06,4.549999999999999822e+00,3.900000000000000355e+00,4.080000000000000293e-01,7.245874999999998289e-01,1.942122916805451904e+00,8.545762840265145144e+01
8.200000000000001111e-06,4.549999999999999822e+00,3.900000000000000355e+00,6.069999999999999840e-01,7.245874999999998289e-01,3.338166282003855567e+00,1.171076607703427328e+02
8.200000000000001111e-06,4.549999999999999822e+00,4.549999999999999822e+00,1.000000000000000021e-02,7.245874999999998289e-01,6.093374045440232145e-02,4.280873954610824939e+01
8.200000000000001111e-06,4.549999999999999822e+00,4.549999999999999822e+00,2.090000000000000191e-01,7.245874999999998289e-01,1.273515175497008434e+00,7.029946270291060273e+01
8.200000000000001111e-06,4.549999999999999822e+00,4.549999999999999822e+00,4.080000000000000293e-01,7.245874999999998289e-01,2.710145798586514498e+00,1.028696584824216131e+02
8.200000000000001111e-06,4.549999999999999822e+00,5.200000000000000178e+00,1.000000000000000021e-02,7.245874999999998289e-01,7.947486338352760527e-02,4.322908976979686457e+01
8.200000000000001111e-06,4.549999999999999822e+00,5.200000000000000178e+00,2.090000000000000191e-01,7.245874999999998289e-01,1.661024644715727083e+00,7.908478237800269994e+01
8.200000000000001111e-06,4.549999999999999822e+00,5.200000000000000178e+00,4.080000000000000293e-01,7.245874999999998289e-01,3.617962116835026887e+00,1.234509789290112849e+02
8.200000000000001111e-06,4.549999999999999822e+00,5.850000000000000533e+00,1.000000000000000021e-02,7.245874999999998289e-01,1.004604371358335801e-01,4.370485872158774043e+01
8.200000000000001111e-06,4.549999999999999822e+00,5.850000000000000533e+00,2.090000000000000191e-01,7.245874999999998289e-01,2.099623136138922153e+00,8.902835347043210845e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,2.090000000000000191e-01,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,4.080000000000000293e-01,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,6.069999999999999840e-01,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,8.060000000000000497e-01,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,1.005000000000000115e+00,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,1.204000000000000181e+00,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,1.403000000000000247e+00,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,1.602000000000000313e+00,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,1.801000000000000378e+00,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.464000000000001300e-01,0.000000000000000000e+00,4.645606030549494392e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,1.000000000000000021e-02,9.464000000000001300e-01,1.269344182603535532e-03,4.648483791045095614e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,2.090000000000000191e-01,9.464000000000001300e-01,2.652929341641388841e-02,4.705751224907561436e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,4.080000000000000293e-01,9.464000000000001300e-01,4.140105713373502805e-02,4.739467355419809280e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,6.069999999999999840e-01,9.464000000000001300e-01,5.385596173837794293e-02,4.767704166947324040e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,8.060000000000000497e-01,9.464000000000001300e-01,7.175877201912971015e-02,4.808292055474548476e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,1.005000000000000115e+00,9.464000000000001300e-01,8.921176294609371726e-02,4.847860147807620734e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,1.204000000000000181e+00,9.464000000000001300e-01,1.290081303386306777e-01,4.938083442261752509e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,1.403000000000000247e+00,9.464000000000001300e-01,1.678290965695858339e-01,5.026095381459656153e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,1.602000000000000313e+00,9.464000000000001300e-01,2.066500628005410178e-01,5.114107320657559086e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,1.801000000000000378e+00,9.464000000000001300e-01,2.454710290314961740e-01,5.202119259855462019e+01
8.200000000000001111e-06,5.200000000000000178e+00,6.500000000000000222e-01,2.000000000000000000e+00,9.464000000000001300e-01,2.842919952624512470e-01,5.290131199053365663e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,1.000000000000000021e-02,9.464000000000001300e-01,5.040375145270475053e-03,4.657033185354993066e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,2.090000000000000191e-01,9.464000000000001300e-01,1.053438405361529218e-01,4.884433565984420511e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,4.080000000000000293e-01,9.464000000000001300e-01,1.824350869480496351e-01,5.059208970891376111e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,6.069999999999999840e-01,9.464000000000001300e-01,2.651934660846390068e-01,5.246832467672830091e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,8.060000000000000497e-01,9.464000000000001300e-01,3.696411300042238279e-01,5.483628259708615360e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,1.005000000000000115e+00,9.464000000000001300e-01,4.714644807599999154e-01,5.714474408728426624e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,1.204000000000000181e+00,9.464000000000001300e-01,6.538915178327303623e-01,6.128059099005822219e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,1.403000000000000247e+00,9.464000000000001300e-01,8.318473039968155014e-01,6.531506909619554335e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,1.602000000000000313e+00,9.464000000000001300e-01,1.009803090160900529e+00,6.934954720233287162e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,1.801000000000000378e+00,9.464000000000001300e-01,1.187758876324985557e+00,7.338402530847021410e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.300000000000000044e+00,2.000000000000000000e+00,9.464000000000001300e-01,1.365714662489070141e+00,7.741850341460754237e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,1.000000000000000021e-02,9.464000000000001300e-01,1.129242540201964677e-02,4.671207357728386711e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,2.090000000000000191e-01,9.464000000000001300e-01,2.360116909022106357e-01,5.180673768588343364e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,4.080000000000000293e-01,9.464000000000001300e-01,4.358406943083792950e-01,5.633710872124871116e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,6.069999999999999840e-01,9.464000000000001300e-01,6.747446373596301950e-01,6.175335704048811891e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,8.060000000000000497e-01,9.464000000000001300e-01,9.652780304682883061e-01,6.834010894591862950e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,1.005000000000000115e+00,9.464000000000001300e-01,1.248511589579241132e+00,7.476136457231821453e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,1.204000000000000181e+00,9.464000000000001300e-01,1.691562026865468527e+00,8.480586679208703060e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,1.403000000000000247e+00,9.464000000000001300e-01,2.123753384806445155e+00,9.460418023195953197e+01
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,1.602000000000000313e+00,9.464000000000001300e-01,2.555944742747421561e+00,1.044024936718320475e+02
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,1.801000000000000378e+00,9.464000000000001300e-01,2.988136100688397967e+00,1.142008071117045489e+02
8.200000000000001111e-06,5.200000000000000178e+00,1.950000000000000178e+00,2.000000000000000000e+00,9.464000000000001300e-01,3.420327458629373485e+00,1.239991205515770361e+02
8.200000000000001111e-06,5.200000000000000178e+00,2.600000000000000089e+00,1.000000000000000021e-02,9.464000000000001300e-01,2.001457284260893532e-02,4.690981546388435675e+01
8.200000000000001111e-06,5.200000000000000178e+00,2.600000000000000089e+00,2.090000000000000191e-01,9.464000000000001300e-01,4.183045724105267649e-01,5.593954311583363648e+01
8.200000000000001111e-06,5.200000000000000178e+00,2.600000000000000089e+00,4.080000000000000293e-01,9.464000000000001300e-01,8.096697568348648621e-01,6.481227663071081224e+01
8.200000000000001111e-06,5.200000000000000178e+00,2.600000000000000089e+00,6.069999999999999840e-01,9.464000000000001300e-01,1.309692607940769138e+00,7.614841404348953802e+01
8.200000000000001111e-06,5.200000000000000178e+00,2.600000000000000089e+00,8.060000000000000497e-01,9.464000000000001300e-01,1.908157579375844071e+00,8.971635626436578548e+01
8.200000000000001111e-06,5.200000000000000178e+00,2.600000000000000089e+00,1.005000000000000115e+00,9.464000000000001300e-01,2.491585742483403809e+00,1.029433954143657246e+02
8.200000000000001111e-06,5.200000000000000178e+00,2.600000000000000089e+00,1.204000000000000181e+00,9.464000000000001300e-01,3.321700870624821000e+00,1.217631336327785618e+02
8.200000000000001111e-06,5.200000000000000178e+00,3.250000000000000000e+00,1.000000000000000021e-02,9.464000000000001300e-01,3.119922013693673946e-02,4.716338527246718115e+01
8.200000000000001111e-06,5.200000000000000178e+00,3.250000000000000000e+00,2.090000000000000191e-01,9.464000000000001300e-01,6.520637008619778463e-01,6.123915211521473623e+01
8.200000000000001111e-06,5.200000000000000178e+00,3.250000000000000000e+00,4.080000000000000293e-01,9.464000000000001300e-01,1.310076663397831132e+00,7.615712105643055452e+01
8.200000000000001111e-06,5.200000000000000178e+00,3.250000000000000000e+00,6.069999999999999840e-01,9.464000000000001300e-01,2.191481936322134061e+00,9.613967039016372951e+01
8.200000000000001111e-06,5.200000000000000178e+00,3.250000000000000000e+00,8.060000000000000497e-01,9.464000000000001300e-01,3.238049794157235706e+00,1.198666601106863254e+02
8.200000000000001111e-06,5.200000000000000178e+00,3.900000000000000355e+00,1.000000000000000021e-02,9.464000000000001300e-01,4.484052560859961428e-02,4.747265056499220037e+01
8.200000000000001111e-06,5.200000000000000178e+00,3.900000000000000355e+00,2.090000000000000191e-01,9.464000000000001300e-01,9.371669852197319628e-01,6.770279672898760737e+01
8.200000000000001111e-06,5.200000000000000178e+00,3.900000000000000355e+00,4.080000000000000293e-01,9.464000000000001300e-01,1.942122916805451904e+00,9.048639253675182204e+01
8.200000000000001111e-06,5.200000000000000178e+00,3.900000000000000355e+00,6.069999999999999840e-01,9.464000000000001300e-01,3.338166282003855567e+00,1.221364249044431318e+02
8.200000000000001111e-06,5.200000000000000178e+00,4.549999999999999822e+00,1.000000000000000021e-02,9.464000000000001300e-01,6.093374045440232145e-02,4.783750368020862709e+01
8.200000000000001111e-06,5.200000000000000178e+00,4.549999999999999822e+00,2.090000000000000191e-01,9.464000000000001300e-01,1.273515175497008434e+00,7.532822683701098754e+01
