6.800000000000000116e-06,8.279999999999999361e+00,5.519999999999999574e+00,2.090000000000000191e-01,1.295753759999999755e+00,1.037071409003002653e+00,8.595303857869234321e+01
6.800000000000000116e-06,8.279999999999999361e+00,5.519999999999999574e+00,4.080000000000000293e-01,1.295753759999999755e+00,2.024522176426914122e+00,1.117535681344807443e+02
6.800000000000000116e-06,8.279999999999999361e+00,6.439999999999999503e+00,1.000000000000000021e-02,1.295753759999999755e+00,6.155819526871111891e-02,6.046441845368635626e+01
6.800000000000000116e-06,8.279999999999999361e+00,6.439999999999999503e+00,2.090000000000000191e-01,1.295753759999999755e+00,1.286566281116062305e+00,9.247194568204487553e+01
6.800000000000000116e-06,8.279999999999999361e+00,6.439999999999999503e+00,4.080000000000000293e-01,1.295753759999999755e+00,2.511574366963413407e+00,1.244794729104033877e+02
6.800000000000000116e-06,8.279999999999999361e+00,7.359999999999999432e+00,1.000000000000000021e-02,1.295753759999999755e+00,7.419698306094703322e-02,6.079465002445481758e+01
6.800000000000000116e-06,8.279999999999999361e+00,7.359999999999999432e+00,2.090000000000000191e-01,1.295753759999999755e+00,1.550716945973793059e+00,9.937378551110570868e+01
6.800000000000000116e-06,8.279999999999999361e+00,8.279999999999999361e+00,1.000000000000000021e-02,1.295753759999999755e+00,8.748263202354909784e-02,6.114178305633415533e+01
6.800000000000000116e-06,8.279999999999999361e+00,8.279999999999999361e+00,2.090000000000000191e-01,1.295753759999999755e+00,1.828387009292176346e+00,1.066288658773839302e+02
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.133937804259936240e-03,2.505557129698593499e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,2.090000000000000191e-01,0.000000000000000000e+00,4.459930010903267322e-02,2.616144010700605804e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,4.080000000000000293e-01,0.000000000000000000e+00,8.706466241380540760e-02,2.726730891702618109e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,6.069999999999999840e-01,0.000000000000000000e+00,1.227683081667966247e-01,2.819709135851032755e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,8.060000000000000497e-01,0.000000000000000000e+00,1.526581415575084533e-01,2.897547243639344927e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,1.005000000000000115e+00,0.000000000000000000e+00,1.817969741092576585e-01,2.973429620076191782e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,1.204000000000000181e+00,0.000000000000000000e+00,2.667918781919744742e-01,3.194770516124933479e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,1.403000000000000247e+00,0.000000000000000000e+00,3.497035738412913042e-01,3.410686390211696306e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,1.602000000000000313e+00,0.000000000000000000e+00,4.326152694906081897e-01,3.626602264298458778e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,1.801000000000000378e+00,0.000000000000000000e+00,5.155269651399250197e-01,3.842518138385221249e+01
8.200000000000001111e-06,0.000000000000000000e+00,8.400000000000000799e-01,2.000000000000000000e+00,0.000000000000000000e+00,5.984386607892416832e-01,4.058434012471983721e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.260782956502258842e-03,2.521512455615891213e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.726503637908972377e-01,2.949610322372128479e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.370399446252921871e-01,3.377708189128365035e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,6.069999999999999840e-01,0.000000000000000000e+00,5.091275604361354956e-01,3.825853021969102485e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,8.060000000000000497e-01,0.000000000000000000e+00,6.878340474416819728e-01,4.291234498546046439e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,1.005000000000000115e+00,0.000000000000000000e+00,8.620504217083955201e-01,4.744922973198946892e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.257216054318462284e+00,5.774000141454329338e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.642696254756713437e+00,6.777854830095608918e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.028176455194964589e+00,7.781709518736886366e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,1.801000000000000378e+00,0.000000000000000000e+00,2.413656655633215298e+00,8.785564207378165236e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.680000000000000160e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.799136856071466006e+00,9.789418896019442684e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.520000000000000462e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.823413848704099130e-02,2.547484735643335796e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.520000000000000462e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.810934943791566831e-01,3.492430974945720834e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.520000000000000462e+00,4.080000000000000293e-01,0.000000000000000000e+00,7.439528502712723368e-01,4.437377214248105162e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.520000000000000462e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.175112384951791489e+00,5.560188502478624173e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.520000000000000462e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.664997307001779170e+00,6.835930486983799881e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.520000000000000462e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.142573562668601106e+00,8.079618652782815502e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.520000000000000462e+00,1.204000000000000181e+00,0.000000000000000000e+00,3.113420952336412917e+00,1.060786706337607512e+02
8.200000000000001111e-06,0.000000000000000000e+00,3.360000000000000320e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.197868978102878096e-02,2.583277837971429136e+01
8.200000000000001111e-06,0.000000000000000000e+00,3.360000000000000320e+00,2.090000000000000191e-01,0.000000000000000000e+00,6.683546164235015796e-01,4.240506813602868874e+01
8.200000000000001111e-06,0.000000000000000000e+00,3.360000000000000320e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.304730543065974357e+00,5.897735789234308612e+01
8.200000000000001111e-06,0.000000000000000000e+00,3.360000000000000320e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.131529647433259012e+00,8.050858456857446299e+01
8.200000000000001111e-06,0.000000000000000000e+00,3.360000000000000320e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.122057091526551087e+00,1.063035700918372726e+02
8.200000000000001111e-06,0.000000000000000000e+00,4.200000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.944275950609687553e-02,2.628757186213793773e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.200000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.033353673677424700e+00,5.191025191868293120e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.200000000000000178e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.017264587848752733e+00,7.753293197522793889e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.200000000000000178e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.386871980270640403e+00,1.131997911528812608e+02
8.200000000000001111e-06,0.000000000000000000e+00,5.040000000000000924e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.058699655611049006e-02,2.683820303531537732e+01
8.200000000000001111e-06,0.000000000000000000e+00,5.040000000000000924e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.475268228022709405e+00,6.341844343809138707e+01
8.200000000000001111e-06,0.000000000000000000e+00,5.040000000000000924e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.879949459489308250e+00,9.999868384086740036e+01
8.200000000000001111e-06,0.000000000000000000e+00,5.880000000000000782e+00,1.000000000000000021e-02,0.000000000000000000e+00,9.537965404817334847e-02,2.748384515750451484e+01
8.200000000000001111e-06,0.000000000000000000e+00,5.880000000000000782e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.993434769606823087e+00,7.691236379184434213e+01
8.200000000000001111e-06,0.000000000000000000e+00,6.720000000000000639e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.237941494766344047e-01,2.822380597595402207e+01
8.200000000000001111e-06,0.000000000000000000e+00,6.720000000000000639e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.587297724061659032e+00,9.237754489743905140e+01
8.200000000000001111e-06,0.000000000000000000e+00,7.560000000000000497e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.558076368021873437e-01,2.905749054172363088e+01
8.200000000000001111e-06,0.000000000000000000e+00,7.560000000000000497e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.256379609165716005e+00,1.098015523220238521e+02
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,2.090000000000000191e-01,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,4.080000000000000293e-01,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,6.069999999999999840e-01,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,8.060000000000000497e-01,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,1.005000000000000115e+00,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,1.204000000000000181e+00,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,1.403000000000000247e+00,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,1.602000000000000313e+00,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,1.801000000000000378e+00,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.693440000000000223e-02,0.000000000000000000e+00,2.544099999999999895e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,1.000000000000000021e-02,1.693440000000000223e-02,2.133937804259936240e-03,2.549657129698593749e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,2.090000000000000191e-01,1.693440000000000223e-02,4.459930010903267322e-02,2.660244010700606054e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,4.080000000000000293e-01,1.693440000000000223e-02,8.706466241380540760e-02,2.770830891702618359e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,6.069999999999999840e-01,1.693440000000000223e-02,1.227683081667966247e-01,2.863809135851033005e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,8.060000000000000497e-01,1.693440000000000223e-02,1.526581415575084533e-01,2.941647243639344822e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,1.005000000000000115e+00,1.693440000000000223e-02,1.817969741092576585e-01,3.017529620076192032e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,1.204000000000000181e+00,1.693440000000000223e-02,2.667918781919744742e-01,3.238870516124933374e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,1.403000000000000247e+00,1.693440000000000223e-02,3.497035738412913042e-01,3.454786390211695846e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,1.602000000000000313e+00,1.693440000000000223e-02,4.326152694906081897e-01,3.670702264298459028e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,1.801000000000000378e+00,1.693440000000000223e-02,5.155269651399250197e-01,3.886618138385221499e+01
8.200000000000001111e-06,8.400000000000000799e-01,8.400000000000000799e-01,2.000000000000000000e+00,1.693440000000000223e-02,5.984386607892416832e-01,4.102534012471983260e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,1.000000000000000021e-02,1.693440000000000223e-02,8.260782956502258842e-03,2.565612455615891463e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,2.090000000000000191e-01,1.693440000000000223e-02,1.726503637908972377e-01,2.993710322372128374e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,4.080000000000000293e-01,1.693440000000000223e-02,3.370399446252921871e-01,3.421808189128365285e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,6.069999999999999840e-01,1.693440000000000223e-02,5.091275604361354956e-01,3.869953021969102736e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,8.060000000000000497e-01,1.693440000000000223e-02,6.878340474416819728e-01,4.335334498546046689e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,1.005000000000000115e+00,1.693440000000000223e-02,8.620504217083955201e-01,4.789022973198946431e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,1.204000000000000181e+00,1.693440000000000223e-02,1.257216054318462284e+00,5.818100141454329588e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,1.403000000000000247e+00,1.693440000000000223e-02,1.642696254756713437e+00,6.821954830095609168e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,1.602000000000000313e+00,1.693440000000000223e-02,2.028176455194964589e+00,7.825809518736886616e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,1.801000000000000378e+00,1.693440000000000223e-02,2.413656655633215298e+00,8.829664207378165486e+01
8.200000000000001111e-06,8.400000000000000799e-01,1.680000000000000160e+00,2.000000000000000000e+00,1.693440000000000223e-02,2.799136856071466006e+00,9.833518896019442934e+01
8.200000000000001111e-06,8.400000000000000799e-01,2.520000000000000462e+00,1.000000000000000021e-02,1.693440000000000223e-02,1.823413848704099130e-02,2.591584735643336046e+01
8.200000000000001111e-06,8.400000000000000799e-01,2.520000000000000462e+00,2.090000000000000191e-01,1.693440000000000223e-02,3.810934943791566831e-01,3.536530974945720374e+01
8.200000000000001111e-06,8.400000000000000799e-01,2.520000000000000462e+00,4.080000000000000293e-01,1.693440000000000223e-02,7.439528502712723368e-01,4.481477214248104701e+01
