3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,1.403000000000000247e+00,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,1.602000000000000313e+00,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,1.801000000000000378e+00,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,1.000000000000000021e-02,2.674999999999999947e-02,6.761727790539991036e-04,2.600124754596429710e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,2.090000000000000191e-01,2.674999999999999947e-02,1.144244361652888009e-02,2.639429189604734560e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,4.080000000000000293e-01,2.674999999999999947e-02,1.905632142859571554e-02,2.667225180449020527e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,6.069999999999999840e-01,2.674999999999999947e-02,3.003962845744657592e-02,2.707321949684019202e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,8.060000000000000497e-01,2.674999999999999947e-02,4.459496935329325396e-02,2.760459146295609045e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,1.005000000000000115e+00,2.674999999999999947e-02,5.878459816632970042e-02,2.812261237464696606e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,1.204000000000000181e+00,2.674999999999999947e-02,7.370565114498660308e-02,2.866733539518788731e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,1.403000000000000247e+00,2.674999999999999947e-02,8.826099204083327765e-02,2.919870736130378219e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,1.602000000000000313e+00,2.674999999999999947e-02,1.028163329366799522e-01,2.973007932741968062e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,1.801000000000000378e+00,2.674999999999999947e-02,1.173716738325266268e-01,3.026145129353557905e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.500000000000000000e-01,2.000000000000000000e+00,2.674999999999999947e-02,1.319270147283732597e-01,3.079282325965147749e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000021e-02,2.674999999999999947e-02,2.789351428761989264e-03,2.607839337867851981e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,2.090000000000000191e-01,2.674999999999999947e-02,5.066186494600917467e-02,2.782607567705932894e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,4.080000000000000293e-01,2.674999999999999947e-02,9.178016042633704852e-02,2.932718167444279445e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,6.069999999999999840e-01,2.674999999999999947e-02,1.476706407723061831e-01,3.136757596277402627e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,8.060000000000000497e-01,2.674999999999999947e-02,2.165881718258702848e-01,3.388354891303556826e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,1.005000000000000115e+00,2.674999999999999947e-02,2.837741066218071317e-01,3.633630646253676844e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,1.204000000000000181e+00,2.674999999999999947e-02,3.544232339329985160e-01,3.891549481355864515e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,1.403000000000000247e+00,2.674999999999999947e-02,4.233407649865626454e-01,4.143146776382018714e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,1.602000000000000313e+00,2.674999999999999947e-02,4.922582960401267749e-01,4.394744071408172204e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,1.801000000000000378e+00,2.674999999999999947e-02,5.611758270936909598e-01,4.646341366434327114e+01
3.300000000000000253e-05,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.674999999999999947e-02,6.300933581472548672e-01,4.897938661460480603e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,1.000000000000000021e-02,2.674999999999999947e-02,6.390219891934388260e-03,2.620985031731652981e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,2.090000000000000191e-01,2.674999999999999947e-02,1.210623659223622056e-01,3.039618742415165542e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,4.080000000000000293e-01,2.674999999999999947e-02,2.304109432707535654e-01,3.438817695935870233e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,6.069999999999999840e-01,2.674999999999999947e-02,3.748875727349455511e-01,3.966258662145682479e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,8.060000000000000497e-01,2.674999999999999947e-02,5.459512431080884021e-01,4.590760963449504573e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,1.005000000000000115e+00,2.674999999999999947e-02,7.127168313110517905e-01,5.199572252157753383e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,1.204000000000000181e+00,2.674999999999999947e-02,8.880785838543743260e-01,5.839765566057148760e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,1.403000000000000247e+00,2.674999999999999947e-02,1.059142254227517288e+00,6.464267867360970854e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,1.602000000000000313e+00,2.674999999999999947e-02,1.230205924600660250e+00,7.088770168664791527e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,1.801000000000000378e+00,2.674999999999999947e-02,1.401269594973803212e+00,7.713272469968615042e+01
3.300000000000000253e-05,5.000000000000000000e-01,7.500000000000000000e-01,2.000000000000000000e+00,2.674999999999999947e-02,1.572333265346945508e+00,8.337774771272435714e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000021e-02,2.674999999999999947e-02,1.150664687215278113e-02,2.639663576490043795e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,2.090000000000000191e-01,2.674999999999999947e-02,2.246920178831001147e-01,3.417939609678373358e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,4.080000000000000293e-01,2.674999999999999947e-02,4.429009745579920443e-01,4.214555251745005648e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,6.069999999999999840e-01,2.674999999999999947e-02,7.260979020067004353e-01,5.248422539452030833e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,8.060000000000000497e-01,2.674999999999999947e-02,1.052083380536754653e+00,6.438498030581024523e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,1.005000000000000115e+00,2.674999999999999947e-02,1.369878269153993244e+00,7.598672127460545767e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,1.204000000000000181e+00,2.674999999999999947e-02,1.704054337596863311e+00,8.818649012839014745e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,1.403000000000000247e+00,2.674999999999999947e-02,2.030039816126917085e+00,1.000872450396800843e+02
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,1.602000000000000313e+00,2.674999999999999947e-02,2.356025294656971081e+00,1.119879999509700212e+02
3.300000000000000253e-05,5.000000000000000000e-01,1.000000000000000000e+00,1.801000000000000378e+00,2.674999999999999947e-02,2.682010773187025077e+00,1.238887548622599581e+02
3.300000000000000253e-05,5.000000000000000000e-01,1.250000000000000000e+00,1.000000000000000021e-02,2.674999999999999947e-02,1.815841757299427317e-02,2.663947202004213821e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.250000000000000000e+00,2.090000000000000191e-01,2.674999999999999947e-02,3.630759317440188094e-01,3.923137893341190363e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.250000000000000000e+00,4.080000000000000293e-01,2.674999999999999947e-02,7.354269113168592220e-01,5.282479962459328249e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.250000000000000000e+00,6.069999999999999840e-01,2.674999999999999947e-02,1.212536052152564547e+00,7.024262748804630974e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.250000000000000000e+00,8.060000000000000497e-01,2.674999999999999947e-02,1.750011644488266072e+00,8.986425396058213266e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.250000000000000000e+00,1.005000000000000115e+00,2.674999999999999947e-02,2.273982824956235937e+00,1.089928747428532319e+02
3.300000000000000253e-05,5.000000000000000000e-01,1.500000000000000000e+00,1.000000000000000021e-02,2.674999999999999947e-02,2.636096799195019116e-02,2.693892260484631151e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.500000000000000000e+00,2.090000000000000191e-01,2.674999999999999947e-02,5.374453748132153041e-01,4.559708582116002162e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.500000000000000000e+00,4.080000000000000293e-01,2.674999999999999947e-02,1.113129278441214343e+00,6.661358347113076661e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.500000000000000000e+00,6.069999999999999840e-01,2.674999999999999947e-02,1.843576344597975369e+00,9.328002134192374228e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.500000000000000000e+00,8.060000000000000497e-01,2.674999999999999947e-02,2.652215429754215759e+00,1.228010159810972226e+02
3.300000000000000253e-05,5.000000000000000000e-01,1.750000000000000000e+00,1.000000000000000021e-02,2.674999999999999947e-02,3.612699010050281906e-02,2.729545086523447850e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.750000000000000000e+00,2.090000000000000191e-01,2.674999999999999947e-02,7.488403125726861287e-01,5.331448278959864240e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.750000000000000000e+00,4.080000000000000293e-01,2.674999999999999947e-02,1.580455228849285687e+00,8.367425631021048105e+01
3.300000000000000253e-05,5.000000000000000000e-01,1.750000000000000000e+00,6.069999999999999840e-01,2.674999999999999947e-02,2.627344408992491331e+00,1.218930493937095179e+02
3.300000000000000253e-05,5.000000000000000000e-01,2.000000000000000000e+00,1.000000000000000021e-02,2.674999999999999947e-02,4.746727890762347107e-02,2.770945089470003708e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.000000000000000000e+00,2.090000000000000191e-01,2.674999999999999947e-02,9.981651305445075062e-01,6.241658624943440969e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.000000000000000000e+00,4.080000000000000293e-01,2.674999999999999947e-02,2.141349628734444899e+00,1.041508334088217254e+02
3.300000000000000253e-05,5.000000000000000000e-01,2.250000000000000000e+00,1.000000000000000021e-02,2.674999999999999947e-02,6.039123657773405596e-02,2.818126593814741554e+01
3.300000000000000253e-05,5.000000000000000000e-01,2.250000000000000000e+00,2.090000000000000191e-01,2.674999999999999947e-02,1.286222581155414657e+00,7.293270229101250379e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000021e-02,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,2.090000000000000191e-01,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,4.080000000000000293e-01,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,6.069999999999999840e-01,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,8.060000000000000497e-01,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,1.005000000000000115e+00,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,1.204000000000000181e+00,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,1.403000000000000247e+00,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,1.602000000000000313e+00,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,1.801000000000000378e+00,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.018749999999999795e-02,0.000000000000000000e+00,2.719726562500000000e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000021e-02,6.018749999999999795e-02,6.761727790539991036e-04,2.722195067096429710e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,2.090000000000000191e-01,6.018749999999999795e-02,1.144244361652888009e-02,2.761499502104734560e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,4.080000000000000293e-01,6.018749999999999795e-02,1.905632142859571554e-02,2.789295492949020527e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,6.069999999999999840e-01,6.018749999999999795e-02,3.003962845744657592e-02,2.829392262184019202e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,8.060000000000000497e-01,6.018749999999999795e-02,4.459496935329325396e-02,2.882529458795609045e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,1.005000000000000115e+00,6.018749999999999795e-02,5.878459816632970042e-02,2.934331549964696606e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,1.204000000000000181e+00,6.018749999999999795e-02,7.370565114498660308e-02,2.988803852018788731e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,1.403000000000000247e+00,6.018749999999999795e-02,8.826099204083327765e-02,3.041941048630378219e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,1.602000000000000313e+00,6.018749999999999795e-02,1.028163329366799522e-01,3.095078245241968062e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,1.801000000000000378e+00,6.018749999999999795e-02,1.173716738325266268e-01,3.148215441853557905e+01
3.300000000000000253e-05,7.500000000000000000e-01,2.500000000000000000e-01,2.000000000000000000e+00,6.018749999999999795e-02,1.319270147283732597e-01,3.201352638465147749e+01
3.300000000000000253e-05,7.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000021e-02,6.018749999999999795e-02,2.789351428761989264e-03,2.729909650367851981e+01
3.300000000000000253e-05,7.500000000000000000e-01,5.000000000000000000e-01,2.090000000000000191e-01,6.018749999999999795e-02,5.066186494600917467e-02,2.904677880205932894e+01
3.300000000000000253e-05,7.500000000000000000e-01,5.000000000000000000e-01,4.080000000000000293e-01,6.018749999999999795e-02,9.178016042633704852e-02,3.054788479944279445e+01
