6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,2.090000000000000191e-01,9.122487299999998411e-01,2.774105499486404502e-01,5.358981286209852613e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,4.080000000000000293e-01,9.122487299999998411e-01,5.481505326517444043e-01,6.009621815833065028e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,6.069999999999999840e-01,9.122487299999998411e-01,8.330699082284634960e-01,6.694338168306357773e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,8.060000000000000497e-01,9.122487299999998411e-01,1.125397463492355810e+00,7.396857809038303344e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,1.005000000000000115e+00,9.122487299999998411e-01,1.410380105307406762e+00,8.081726202515679347e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,1.204000000000000181e+00,9.122487299999998411e-01,1.824590877352343377e+00,9.077154780918507981e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,1.403000000000000247e+00,9.122487299999998411e-01,2.228649424592256789e+00,1.004818560004675732e+02
6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,1.602000000000000313e+00,9.122487299999998411e-01,2.632707971832170202e+00,1.101921641917500807e+02
6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,1.801000000000000378e+00,9.122487299999998411e-01,3.036766519072083614e+00,1.199024723830325740e+02
6.800000000000000116e-06,4.589999999999999858e+00,3.060000000000000053e+00,1.000000000000000021e-02,9.122487299999998411e-01,1.934261310861637440e-02,4.738794133104748596e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.060000000000000053e+00,2.090000000000000191e-01,9.122487299999998411e-01,4.042606139700822832e-01,5.663826518205588911e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.060000000000000053e+00,4.080000000000000293e-01,9.122487299999998411e-01,7.910316296120141200e-01,6.593312056129016696e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.060000000000000053e+00,6.069999999999999840e-01,9.122487299999998411e-01,1.220722906048445466e+00,7.625943279946662301e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.060000000000000053e+00,8.060000000000000497e-01,9.122487299999998411e-01,1.685975126389989809e+00,8.744034328151221303e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.060000000000000053e+00,1.005000000000000115e+00,9.122487299999998411e-01,2.139537592451595582e+00,9.834032636451145493e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.060000000000000053e+00,1.204000000000000181e+00,9.122487299999998411e-01,2.779125178079028036e+00,1.137108527750641684e+02
6.800000000000000116e-06,4.589999999999999858e+00,3.570000000000000284e+00,1.000000000000000021e-02,9.122487299999998411e-01,2.659407818110705313e-02,4.756220805841458343e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.570000000000000284e+00,2.090000000000000191e-01,9.122487299999998411e-01,5.558162339851374645e-01,6.028043978402831016e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.570000000000000284e+00,4.080000000000000293e-01,9.122487299999998411e-01,1.078676982600502265e+00,7.284579459426890935e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.570000000000000284e+00,6.069999999999999840e-01,9.122487299999998411e-01,1.687146194439175906e+00,8.746848631115047112e+01
6.800000000000000116e-06,4.589999999999999858e+00,3.570000000000000284e+00,8.060000000000000497e-01,9.122487299999998411e-01,2.373831346432363265e+00,1.039708583109002404e+02
6.800000000000000116e-06,4.589999999999999858e+00,3.570000000000000284e+00,1.005000000000000115e+00,9.122487299999998411e-01,3.043263102646827090e+00,1.200585978483447320e+02
6.800000000000000116e-06,4.589999999999999858e+00,4.080000000000000071e+00,1.000000000000000021e-02,9.122487299999998411e-01,3.503964411142738294e-02,4.776517133834865092e+01
6.800000000000000116e-06,4.589999999999999858e+00,4.080000000000000071e+00,2.090000000000000191e-01,9.122487299999998411e-01,7.323285619288324444e-01,6.452237233465025668e+01
6.800000000000000116e-06,4.589999999999999858e+00,4.080000000000000071e+00,4.080000000000000293e-01,9.122487299999998411e-01,1.411184966463054913e+00,8.083660439503343298e+01
6.800000000000000116e-06,4.589999999999999858e+00,4.080000000000000071e+00,6.069999999999999840e-01,9.122487299999998411e-01,2.233928480056540877e+00,1.006087219110323616e+02
6.800000000000000116e-06,4.589999999999999858e+00,4.080000000000000071e+00,8.060000000000000497e-01,9.122487299999998411e-01,3.193741858141929679e+00,1.236748933136414621e+02
6.800000000000000116e-06,4.589999999999999858e+00,4.589999999999999858e+00,1.000000000000000021e-02,9.122487299999998411e-01,4.468980907880671510e-02,4.799708346239619061e+01
6.800000000000000116e-06,4.589999999999999858e+00,4.589999999999999858e+00,2.090000000000000191e-01,9.122487299999998411e-01,9.340170097470604782e-01,6.936933572724380781e+01
6.800000000000000116e-06,4.589999999999999858e+00,4.589999999999999858e+00,4.080000000000000293e-01,9.122487299999998411e-01,1.788642210851795200e+00,8.990763184163424171e+01
6.800000000000000116e-06,4.589999999999999858e+00,4.589999999999999858e+00,6.069999999999999840e-01,9.122487299999998411e-01,2.862506566872613512e+00,1.157146687768133404e+02
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,1.000000000000000021e-02,0.000000000000000000e+00,6.068159759272057172e-04,2.501579591774071076e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,2.090000000000000191e-01,0.000000000000000000e+00,1.268245389687860068e-02,2.533013468078088692e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,4.080000000000000293e-01,0.000000000000000000e+00,2.465306693448786335e-02,2.564173955993564746e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,6.069999999999999840e-01,0.000000000000000000e+00,3.193768711023914353e-02,2.583136420007911127e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,8.060000000000000497e-01,0.000000000000000000e+00,3.526931693120983341e-02,2.591808925789280238e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,1.005000000000000115e+00,0.000000000000000000e+00,3.851723746019634215e-02,2.600263529415338226e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,1.204000000000000181e+00,0.000000000000000000e+00,4.988785013162522902e-02,2.629862167148128904e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,1.403000000000000247e+00,0.000000000000000000e+00,6.097977131600927636e-02,2.658735348073743410e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,1.602000000000000313e+00,0.000000000000000000e+00,7.207169250039334452e-02,2.687608528999357915e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,1.801000000000000378e+00,0.000000000000000000e+00,8.316361368477737104e-02,2.716481709924972421e+01
8.200000000000001111e-06,0.000000000000000000e+00,4.799999999999999822e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.425553486916141144e-02,2.745354890850586926e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.458963782063791539e-03,2.506400884480590818e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,2.090000000000000191e-01,0.000000000000000000e+00,5.139234304513325829e-02,2.633778485644349487e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,4.080000000000000293e-01,0.000000000000000000e+00,9.997053348685075447e-02,2.760231501163189094e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,6.069999999999999840e-01,0.000000000000000000e+00,1.384624584751879828e-01,2.860429140137411608e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,8.060000000000000497e-01,0.000000000000000000e+00,1.685394049229700375e-01,2.938721899528764325e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,1.005000000000000115e+00,0.000000000000000000e+00,1.978606491986973082e-01,3.015047504161540459e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,1.204000000000000181e+00,0.000000000000000000e+00,2.543160751967241118e-01,3.162005610153904911e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,1.403000000000000247e+00,0.000000000000000000e+00,3.093877897732305593e-01,3.305361801783711684e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,1.602000000000000313e+00,0.000000000000000000e+00,3.644595043497370623e-01,3.448717993413518457e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,1.801000000000000378e+00,0.000000000000000000e+00,4.195312189262435654e-01,3.592074185043324519e+01
8.200000000000001111e-06,0.000000000000000000e+00,9.599999999999999645e-01,2.000000000000000000e+00,0.000000000000000000e+00,4.746029335027499574e-01,3.735430376673131292e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.574821838296922100e-03,2.514511718654458861e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.165137764204056958e-01,2.803294919878190683e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.267409064757628934e-01,3.090225183454193569e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.283373968503923712e-01,3.354689183804644870e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,8.060000000000000497e-01,0.000000000000000000e+00,4.230288474628829398e-01,3.601178799101631967e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,1.005000000000000115e+00,0.000000000000000000e+00,5.153411158991801910e-01,3.841475207984122164e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,1.204000000000000181e+00,0.000000000000000000e+00,6.594516992617424078e-01,4.216606880627193021e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,1.403000000000000247e+00,0.000000000000000000e+00,8.000301604830653002e-01,4.582544149529012145e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,1.602000000000000313e+00,0.000000000000000000e+00,9.406086217043881925e-01,4.948481418430831980e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.081187082925710863e+00,5.314418687332650393e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.439999999999999947e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.221765544147033644e+00,5.680355956234469517e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,1.000000000000000021e-02,0.000000000000000000e+00,9.964310633487365523e-03,2.525937918142147609e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.082540922398859462e-01,3.042102489170881796e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.053901342778486461e-01,3.555263781439631288e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,6.069999999999999840e-01,0.000000000000000000e+00,6.074272109988776425e-01,4.081182869114113032e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,8.060000000000000497e-01,0.000000000000000000e+00,8.145141138370224354e-01,4.620247068505369015e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.016397828161646144e+00,5.145766941278753848e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.296563359470957355e+00,5.875060806619526943e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.569862088542294920e+00,6.586479822319594746e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.843160817613632707e+00,7.297898838019661127e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,1.801000000000000378e+00,0.000000000000000000e+00,2.116459546684970494e+00,8.009317853719727509e+01
8.200000000000001111e-06,0.000000000000000000e+00,1.919999999999999929e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.389758275756307171e+00,8.720736869419792470e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.563440623467920315e-02,2.540697642218552588e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.267590903047953299e-01,3.350580722367751463e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,4.080000000000000293e-01,0.000000000000000000e+00,6.362178590105417308e-01,4.156127288136562470e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,6.069999999999999840e-01,0.000000000000000000e+00,9.803679418111621580e-01,5.051978190887032127e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.355552979928820623e+00,6.028615628719337849e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.721311258294778490e+00,6.980714437460378008e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.190487440208906733e+00,8.202018534487991985e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.648164205899648849e+00,9.393388707568850293e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.105840971590391852e+00,1.058475888064970860e+02
8.200000000000001111e-06,0.000000000000000000e+00,2.399999999999999911e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.563517737281133968e+00,1.177612905373056691e+02
8.200000000000001111e-06,0.000000000000000000e+00,2.879999999999999893e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.259051431677349189e-02,2.558804962298972896e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.879999999999999893e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.721417492205660094e-01,3.729023712048537220e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.879999999999999893e+00,4.080000000000000293e-01,0.000000000000000000e+00,9.194563340624004599e-01,4.893420278171596749e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.879999999999999893e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.451068538247726858e+00,6.277250463993458851e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.879999999999999893e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.056781329542391568e+00,7.853970557950833609e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.879999999999999893e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.647275206482918808e+00,9.391074569145457929e+01
8.200000000000001111e-06,0.000000000000000000e+00,2.879999999999999893e+00,1.204000000000000181e+00,0.000000000000000000e+00,3.362224911357015955e+00,1.125214731194558624e+02
