5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.185966440000000066e+00,0.000000000000000000e+00,8.339174329142429087e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,1.000000000000000021e-02,2.185966440000000066e+00,9.217228530369955689e-04,8.341636443987172811e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,2.090000000000000191e-01,2.185966440000000066e+00,1.926400762847321063e-02,8.390632529397592521e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,4.080000000000000293e-01,2.185966440000000066e+00,3.760629240390941930e-02,8.439628614808009388e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,6.069999999999999840e-01,2.185966440000000066e+00,5.934051967271119360e-02,8.497685289242468798e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,8.060000000000000497e-01,2.185966440000000066e+00,8.399118347786468930e-02,8.563532376669562041e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,1.005000000000000115e+00,2.185966440000000066e+00,1.080224838708283841e-01,8.627725014663813852e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,1.204000000000000181e+00,2.185966440000000066e+00,1.404620153467785459e-01,8.714377799435649763e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,1.403000000000000247e+00,2.185966440000000066e+00,1.721064602669455934e-01,8.798906741443471446e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,1.602000000000000313e+00,2.185966440000000066e+00,2.037509051871126131e-01,8.883435683451290288e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,1.801000000000000378e+00,2.185966440000000066e+00,2.353953501072796883e-01,8.967964625459110550e+01
5.600000000000000594e-06,8.820000000000000284e+00,9.800000000000000933e-01,2.000000000000000000e+00,2.185966440000000066e+00,2.670397950274466248e-01,9.052493567466929392e+01
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,1.000000000000000021e-02,2.185966440000000066e+00,4.235126100187083104e-03,8.350487238230317644e+01
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,2.090000000000000191e-01,2.185966440000000066e+00,8.851413549391004554e-02,8.575614129079281156e+01
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,4.080000000000000293e-01,2.185966440000000066e+00,1.727931448876330045e-01,8.800741019928247511e+01
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,6.069999999999999840e-01,2.185966440000000066e+00,2.726574293308502428e-01,9.067499445606095776e+01
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,8.060000000000000497e-01,2.185966440000000066e+00,3.859221371811092927e-01,9.370053209641488934e+01
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,1.005000000000000115e+00,2.185966440000000066e+00,4.963409981004572868e-01,9.665005120309159281e+01
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,1.204000000000000181e+00,2.185966440000000066e+00,6.453939438736513434e-01,1.006315676560243872e+02
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,1.403000000000000247e+00,2.185966440000000066e+00,7.907936311720120681e-01,1.045154979213853039e+02
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,1.602000000000000313e+00,2.185966440000000066e+00,9.361933184703727928e-01,1.083994281867462206e+02
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,1.801000000000000378e+00,2.185966440000000066e+00,1.081593005768733518e+00,1.122833584521071231e+02
5.600000000000000594e-06,8.820000000000000284e+00,1.960000000000000187e+00,2.000000000000000000e+00,2.185966440000000066e+00,1.226992693067093798e+00,1.161672887174680113e+02
5.600000000000000594e-06,8.820000000000000284e+00,2.940000000000000391e+00,1.000000000000000021e-02,2.185966440000000066e+00,1.033396808200985270e-02,8.366778522893294223e+01
5.600000000000000594e-06,8.820000000000000284e+00,2.940000000000000391e+00,2.090000000000000191e-01,2.185966440000000066e+00,2.159799329140059121e-01,8.916101978535512274e+01
5.600000000000000594e-06,8.820000000000000284e+00,2.940000000000000391e+00,4.080000000000000293e-01,2.185966440000000066e+00,4.216258977460019541e-01,9.465425434177730324e+01
5.600000000000000594e-06,8.820000000000000284e+00,2.940000000000000391e+00,6.069999999999999840e-01,2.185966440000000066e+00,6.653008919624366913e-01,1.011633239452545467e+02
5.600000000000000594e-06,8.820000000000000284e+00,2.940000000000000391e+00,8.060000000000000497e-01,2.185966440000000066e+00,9.416737432196975455e-01,1.085458218134894253e+02
5.600000000000000594e-06,8.820000000000000284e+00,2.940000000000000391e+00,1.005000000000000115e+00,2.185966440000000066e+00,1.211102552988082337e+00,1.157428297855374808e+02
5.600000000000000594e-06,8.820000000000000284e+00,3.920000000000000373e+00,1.000000000000000021e-02,2.185966440000000066e+00,1.945952953795964183e-02,8.391154809380378765e+01
5.600000000000000594e-06,8.820000000000000284e+00,3.920000000000000373e+00,2.090000000000000191e-01,2.185966440000000066e+00,4.067041673433565707e-01,9.425566366115592132e+01
5.600000000000000594e-06,8.820000000000000284e+00,3.920000000000000373e+00,4.080000000000000293e-01,2.185966440000000066e+00,7.939488051487535447e-01,1.045997792285080408e+02
5.600000000000000594e-06,8.820000000000000284e+00,3.920000000000000373e+00,6.069999999999999840e-01,2.185966440000000066e+00,1.252804562200271921e+00,1.168567778188177897e+02
5.600000000000000594e-06,8.820000000000000284e+00,4.900000000000000355e+00,1.000000000000000021e-02,2.185966440000000066e+00,3.179320899954497792e-02,8.424100651172882692e+01
5.600000000000000594e-06,8.820000000000000284e+00,4.900000000000000355e+00,2.090000000000000191e-01,2.185966440000000066e+00,6.644780680904900372e-01,1.011413445957889792e+02
5.600000000000000594e-06,8.820000000000000284e+00,4.900000000000000355e+00,4.080000000000000293e-01,2.185966440000000066e+00,1.297162927181435110e+00,1.180416826798491456e+02
5.600000000000000594e-06,8.820000000000000284e+00,5.880000000000000782e+00,1.000000000000000021e-02,2.185966440000000066e+00,4.748244854558632266e-02,8.466009896952982672e+01
5.600000000000000594e-06,8.820000000000000284e+00,5.880000000000000782e+00,2.090000000000000191e-01,2.185966440000000066e+00,9.923831746027542700e-01,1.099003769638299417e+02
5.600000000000000594e-06,8.820000000000000284e+00,6.860000000000000320e+00,1.000000000000000021e-02,2.185966440000000066e+00,6.665243859807754023e-02,8.517216956565673058e+01
5.600000000000000594e-06,8.820000000000000284e+00,6.860000000000000320e+00,2.090000000000000191e-01,2.185966440000000066e+00,1.393035966699820660e+00,1.206026524228824002e+02
5.600000000000000594e-06,8.820000000000000284e+00,7.840000000000000746e+00,1.000000000000000021e-02,2.185966440000000066e+00,8.941251827708183997e-02,8.578013897707586466e+01
5.600000000000000594e-06,8.820000000000000284e+00,8.820000000000000284e+00,1.000000000000000021e-02,2.185966440000000066e+00,1.158600939188300649e-01,8.648660913109776516e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.071596840870797001e-03,2.502059970859036397e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,2.090000000000000191e-01,0.000000000000000000e+00,2.239637397419965911e-02,2.543053390953863158e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,4.080000000000000293e-01,0.000000000000000000e+00,4.372115110752852057e-02,2.584046811048689918e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,6.069999999999999840e-01,0.000000000000000000e+00,6.733402529127721636e-02,2.629438726050129205e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,8.060000000000000497e-01,0.000000000000000000e+00,9.291423525669531558e-02,2.678612524522674576e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,1.005000000000000115e+00,0.000000000000000000e+00,1.178517263787611929e-01,2.726550800420532994e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,1.204000000000000181e+00,0.000000000000000000e+00,1.551072123148067305e-01,2.798168420443688476e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,1.403000000000000247e+00,0.000000000000000000e+00,1.914495735955570044e-01,2.868030706642747063e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,1.602000000000000313e+00,0.000000000000000000e+00,2.277919348763072782e-01,2.937892992841805651e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,1.801000000000000378e+00,0.000000000000000000e+00,2.641342961570575798e-01,3.007755279040864593e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.699999999999998845e-01,2.000000000000000000e+00,0.000000000000000000e+00,3.004766574378077704e-01,3.077617565239922826e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.923766113313216876e-03,2.509465140548468298e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.029067117682462423e-01,2.697821437462987859e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.008896574231792409e-01,2.886177734377507420e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.093859363496755943e-01,3.094744206746781501e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,8.060000000000000497e-01,0.000000000000000000e+00,4.269217167806937940e-01,3.320687652404255630e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,1.005000000000000115e+00,0.000000000000000000e+00,5.415043368993747164e-01,3.540954127065310786e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,1.204000000000000181e+00,0.000000000000000000e+00,7.126855985367774871e-01,3.870022296302917653e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,1.403000000000000247e+00,0.000000000000000000e+00,8.796712410164007068e-01,4.191025069235680434e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.046656883496023926e+00,4.512027842168443215e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.213642525975646924e+00,4.833030615101205996e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.739999999999999769e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.380628168455269922e+00,5.154033388033968066e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.201429205520297867e-02,2.523095524904273290e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.510987039537422860e-01,2.982696470499312369e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.901831158522816367e-01,3.442297416094351803e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,6.069999999999999840e-01,0.000000000000000000e+00,7.549207073477798291e-01,3.951212432425567300e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.041715238309822489e+00,4.502528332006579603e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.321303876534125177e+00,5.039992073306662235e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.738996680042609544e+00,5.842938639066916551e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.146451914837650410e+00,6.626205141940889121e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.553907149632690832e+00,7.409471644814863112e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,1.801000000000000378e+00,0.000000000000000000e+00,2.961362384427731698e+00,8.192738147688837103e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.609999999999999432e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.368817619222771675e+00,8.976004650562808251e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.479999999999999538e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.262368813901214845e-02,2.543490365511365070e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.479999999999999538e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.728350821053539099e-01,3.408948639187531882e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.479999999999999538e+00,4.080000000000000293e-01,0.000000000000000000e+00,9.230464760716956540e-01,4.274406912863697983e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.479999999999999538e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.421564464576359210e+00,5.232726767736177464e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.479999999999999538e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.961617095113971976e+00,6.270890225132588824e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.479999999999999538e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.488100564080288013e+00,7.282969173549190600e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.479999999999999538e+00,1.204000000000000181e+00,0.000000000000000000e+00,3.274643098677094688e+00,8.794969432289687461e+01
