3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,1.005000000000000115e+00,2.216203199999999263e-01,2.232166221154994190e+00,6.775723732078375861e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,1.204000000000000181e+00,2.216203199999999263e-01,2.826801922414776236e+00,7.811876607308005305e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,1.403000000000000247e+00,2.216203199999999263e-01,3.406863219231915707e+00,8.822633578732985882e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,1.602000000000000313e+00,2.216203199999999263e-01,3.986924516049055178e+00,9.833390550157966459e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,1.801000000000000378e+00,2.216203199999999263e-01,4.566985812866195538e+00,1.084414752158294988e+02
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,2.000000000000000000e+00,2.216203199999999263e-01,5.147047109683332344e+00,1.185490449300792761e+02
3.300000000000000253e-05,3.479999999999999538e+00,2.319999999999999840e+00,1.000000000000000021e-02,2.216203199999999263e-01,6.214056025759036317e-02,2.994453412961397376e+01
3.300000000000000253e-05,3.479999999999999538e+00,2.319999999999999840e+00,2.090000000000000191e-01,2.216203199999999263e-01,1.350467634695373897e+00,5.239363699354881021e+01
3.300000000000000253e-05,3.479999999999999538e+00,2.319999999999999840e+00,4.080000000000000293e-01,2.216203199999999263e-01,2.914174720070207503e+00,7.964123731582134269e+01
3.300000000000000253e-05,3.479999999999999538e+00,2.319999999999999840e+00,6.069999999999999840e-01,2.216203199999999263e-01,5.127904015053433184e+00,1.182154764527823119e+02
3.300000000000000253e-05,3.479999999999999538e+00,3.479999999999999538e+00,1.000000000000000021e-02,2.216203199999999263e-01,1.618646515281478293e-01,3.168222669803424907e+01
3.300000000000000253e-05,3.479999999999999538e+00,3.479999999999999538e+00,2.090000000000000191e-01,2.216203199999999263e-01,3.405059016958333462e+00,8.819489755768256600e+01
3.300000000000000253e-05,3.479999999999999538e+00,4.639999999999999680e+00,1.000000000000000021e-02,2.216203199999999263e-01,3.192643214930067086e-01,3.442491638600226622e+01
3.300000000000000253e-05,3.479999999999999538e+00,5.799999999999999822e+00,1.000000000000000021e-02,2.216203199999999263e-01,5.407156024534829353e-01,3.828370557414483244e+01
3.300000000000000253e-05,3.479999999999999538e+00,6.959999999999999076e+00,1.000000000000000021e-02,2.216203199999999263e-01,8.316244322487221785e-01,4.335279274438082098e+01
3.300000000000000253e-05,3.479999999999999538e+00,8.119999999999999218e+00,1.000000000000000021e-02,2.216203199999999263e-01,1.196735744584362715e+00,4.971485837975986044e+01
3.300000000000000253e-05,3.479999999999999538e+00,9.279999999999999361e+00,1.000000000000000021e-02,2.216203199999999263e-01,1.640308786336368119e+00,5.744411986897039668e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.043999999999999950e+01,1.000000000000000021e-02,2.216203199999999263e-01,2.166227635705791243e+00,6.660825728549457381e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.939916799999999553e-01,0.000000000000000000e+00,3.186530612244898109e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,1.000000000000000021e-02,3.939916799999999553e-01,1.209483480982011597e-02,3.207605865273050227e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,2.090000000000000191e-01,3.939916799999999553e-01,2.780726858076937869e-01,3.671072344791481612e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,4.080000000000000293e-01,3.939916799999999553e-01,6.066068696610045219e-01,4.243543251751221135e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,6.069999999999999840e-01,3.939916799999999553e-01,1.086618031963357156e+00,5.079962835890204076e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,8.060000000000000497e-01,3.939916799999999553e-01,1.666679328780496627e+00,6.090719807315185363e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,1.005000000000000115e+00,3.939916799999999553e-01,2.232166221154994190e+00,7.076080874935517784e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,1.204000000000000181e+00,3.939916799999999553e-01,2.826801922414776236e+00,8.112233750165148649e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,1.403000000000000247e+00,3.939916799999999553e-01,3.406863219231915707e+00,9.122990721590129226e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,1.602000000000000313e+00,3.939916799999999553e-01,3.986924516049055178e+00,1.013374769301510980e+02
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,1.801000000000000378e+00,3.939916799999999553e-01,4.566985812866195538e+00,1.114450466444009322e+02
3.300000000000000253e-05,4.639999999999999680e+00,1.159999999999999920e+00,2.000000000000000000e+00,3.939916799999999553e-01,5.147047109683332344e+00,1.215526163586506954e+02
3.300000000000000253e-05,4.639999999999999680e+00,2.319999999999999840e+00,1.000000000000000021e-02,3.939916799999999553e-01,6.214056025759036317e-02,3.294810555818540365e+01
3.300000000000000253e-05,4.639999999999999680e+00,2.319999999999999840e+00,2.090000000000000191e-01,3.939916799999999553e-01,1.350467634695373897e+00,5.539720842212024365e+01
3.300000000000000253e-05,4.639999999999999680e+00,2.319999999999999840e+00,4.080000000000000293e-01,3.939916799999999553e-01,2.914174720070207503e+00,8.264480874439277613e+01
3.300000000000000253e-05,4.639999999999999680e+00,2.319999999999999840e+00,6.069999999999999840e-01,3.939916799999999553e-01,5.127904015053433184e+00,1.212190478813537453e+02
3.300000000000000253e-05,4.639999999999999680e+00,3.479999999999999538e+00,1.000000000000000021e-02,3.939916799999999553e-01,1.618646515281478293e-01,3.468579812660567541e+01
3.300000000000000253e-05,4.639999999999999680e+00,3.479999999999999538e+00,2.090000000000000191e-01,3.939916799999999553e-01,3.405059016958333462e+00,9.119846898625399945e+01
3.300000000000000253e-05,4.639999999999999680e+00,4.639999999999999680e+00,1.000000000000000021e-02,3.939916799999999553e-01,3.192643214930067086e-01,3.742848781457369256e+01
3.300000000000000253e-05,4.639999999999999680e+00,5.799999999999999822e+00,1.000000000000000021e-02,3.939916799999999553e-01,5.407156024534829353e-01,4.128727700271626588e+01
3.300000000000000253e-05,4.639999999999999680e+00,6.959999999999999076e+00,1.000000000000000021e-02,3.939916799999999553e-01,8.316244322487221785e-01,4.635636417295225442e+01
3.300000000000000253e-05,4.639999999999999680e+00,8.119999999999999218e+00,1.000000000000000021e-02,3.939916799999999553e-01,1.196735744584362715e+00,5.271842980833129388e+01
3.300000000000000253e-05,4.639999999999999680e+00,9.279999999999999361e+00,1.000000000000000021e-02,3.939916799999999553e-01,1.640308786336368119e+00,6.044769129754182302e+01
3.300000000000000253e-05,4.639999999999999680e+00,1.043999999999999950e+01,1.000000000000000021e-02,3.939916799999999553e-01,2.166227635705791243e+00,6.961182871406600725e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.156120000000000481e-01,0.000000000000000000e+00,3.572704081632653583e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,1.000000000000000021e-02,6.156120000000000481e-01,1.209483480982011597e-02,3.593779334660805347e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,2.090000000000000191e-01,6.156120000000000481e-01,2.780726858076937869e-01,4.057245814179236731e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,4.080000000000000293e-01,6.156120000000000481e-01,6.066068696610045219e-01,4.629716721138976254e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,6.069999999999999840e-01,6.156120000000000481e-01,1.086618031963357156e+00,5.466136305277959195e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,8.060000000000000497e-01,6.156120000000000481e-01,1.666679328780496627e+00,6.476893276702941193e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,1.005000000000000115e+00,6.156120000000000481e-01,2.232166221154994190e+00,7.462254344323272903e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,1.204000000000000181e+00,6.156120000000000481e-01,2.826801922414776236e+00,8.498407219552902347e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,1.403000000000000247e+00,6.156120000000000481e-01,3.406863219231915707e+00,9.509164190977884346e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,1.602000000000000313e+00,6.156120000000000481e-01,3.986924516049055178e+00,1.051992116240286492e+02
3.300000000000000253e-05,5.799999999999999822e+00,1.159999999999999920e+00,1.801000000000000378e+00,6.156120000000000481e-01,4.566985812866195538e+00,1.153067813382784834e+02
3.300000000000000253e-05,5.799999999999999822e+00,2.319999999999999840e+00,1.000000000000000021e-02,6.156120000000000481e-01,6.214056025759036317e-02,3.680984025206295485e+01
3.300000000000000253e-05,5.799999999999999822e+00,2.319999999999999840e+00,2.090000000000000191e-01,6.156120000000000481e-01,1.350467634695373897e+00,5.925894311599779485e+01
3.300000000000000253e-05,5.799999999999999822e+00,2.319999999999999840e+00,4.080000000000000293e-01,6.156120000000000481e-01,2.914174720070207503e+00,8.650654343827032733e+01
3.300000000000000253e-05,5.799999999999999822e+00,3.479999999999999538e+00,1.000000000000000021e-02,6.156120000000000481e-01,1.618646515281478293e-01,3.854753282048322660e+01
3.300000000000000253e-05,5.799999999999999822e+00,3.479999999999999538e+00,2.090000000000000191e-01,6.156120000000000481e-01,3.405059016958333462e+00,9.506020368013155064e+01
3.300000000000000253e-05,5.799999999999999822e+00,4.639999999999999680e+00,1.000000000000000021e-02,6.156120000000000481e-01,3.192643214930067086e-01,4.129022250845125086e+01
3.300000000000000253e-05,5.799999999999999822e+00,5.799999999999999822e+00,1.000000000000000021e-02,6.156120000000000481e-01,5.407156024534829353e-01,4.514901169659381708e+01
3.300000000000000253e-05,5.799999999999999822e+00,6.959999999999999076e+00,1.000000000000000021e-02,6.156120000000000481e-01,8.316244322487221785e-01,5.021809886682980562e+01
3.300000000000000253e-05,5.799999999999999822e+00,8.119999999999999218e+00,1.000000000000000021e-02,6.156120000000000481e-01,1.196735744584362715e+00,5.658016450220884508e+01
3.300000000000000253e-05,5.799999999999999822e+00,9.279999999999999361e+00,1.000000000000000021e-02,6.156120000000000481e-01,1.640308786336368119e+00,6.430942599141937421e+01
3.300000000000000253e-05,5.799999999999999822e+00,1.043999999999999950e+01,1.000000000000000021e-02,6.156120000000000481e-01,2.166227635705791243e+00,7.347356340794357266e+01
3.300000000000000253e-05,6.959999999999999076e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.864812799999997051e-01,0.000000000000000000e+00,4.044693877551020478e+01
3.300000000000000253e-05,6.959999999999999076e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.864812799999997051e-01,0.000000000000000000e+00,4.044693877551020478e+01
3.300000000000000253e-05,6.959999999999999076e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.864812799999997051e-01,0.000000000000000000e+00,4.044693877551020478e+01
3.300000000000000253e-05,6.959999999999999076e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.864812799999997051e-01,0.000000000000000000e+00,4.044693877551020478e+01
3.300000000000000253e-05,6.959999999999999076e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.864812799999997051e-01,0.000000000000000000e+00,4.044693877551020478e+01
3.300000000000000253e-05,6.959999999999999076e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.864812799999997051e-01,0.000000000000000000e+00,4.044693877551020478e+01
3.300000000000000253e-05,6.959999999999999076e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.864812799999997051e-01,0.000000000000000000e+00,4.044693877551020478e+01
3.300000000000000253e-05,6.959999999999999076e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.864812799999997051e-01,0.000000000000000000e+00,4.044693877551020478e+01
