5.600000000000000594e-06,9.849999999999999645e+00,7.879999999999999893e+00,2.090000000000000191e-01,8.635002499999999692e-01,3.746539549540569780e+00,1.020348007061836171e+02
5.600000000000000594e-06,9.849999999999999645e+00,9.849999999999999645e+00,1.000000000000000021e-02,8.635002499999999692e-01,3.010495386648351368e-01,4.445988858733156235e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.182000000000000028e+01,1.000000000000000021e-02,8.635002499999999692e-01,4.598351039015129982e-01,4.711323105397256938e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.378999999999999915e+01,1.000000000000000021e-02,8.635002499999999692e-01,6.578722994312484751e-01,5.042247708077803736e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.575999999999999979e+01,1.000000000000000021e-02,8.635002499999999692e-01,8.971726473351566700e-01,5.442123965361636806e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.773000000000000043e+01,1.000000000000000021e-02,8.635002499999999692e-01,1.179560468445164156e+00,5.914000358342687491e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.243440360000000133e+00,0.000000000000000000e+00,4.577816775728733489e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,1.000000000000000021e-02,1.243440360000000133e+00,7.156489808534979673e-03,4.589775430970956904e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,2.090000000000000191e-01,1.243440360000000133e+00,1.495706369983810791e-01,4.827752670291194903e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,4.080000000000000293e-01,1.243440360000000133e+00,2.919847841882272088e-01,5.065729909611432902e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,6.069999999999999840e-01,1.243440360000000133e+00,4.575409880226893877e-01,5.342378045476357329e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,8.060000000000000497e-01,1.243440360000000133e+00,6.429950349534570009e-01,5.652275924164752041e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,1.005000000000000115e+00,1.243440360000000133e+00,8.237894324638536103e-01,5.954387423991628481e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,1.204000000000000181e+00,1.243440360000000133e+00,1.106240637642524227e+00,6.426369733175351939e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,1.403000000000000247e+00,1.243440360000000133e+00,1.381769019164854395e+00,6.886783848506532024e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,1.602000000000000313e+00,1.243440360000000133e+00,1.657297400687185007e+00,7.347197963837712109e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,1.801000000000000378e+00,1.243440360000000133e+00,1.932825782209515619e+00,7.807612079168893615e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.969999999999999973e+00,2.000000000000000000e+00,1.243440360000000133e+00,2.208354163731845343e+00,8.268026194500073700e+01
5.600000000000000594e-06,1.182000000000000028e+01,3.939999999999999947e+00,1.000000000000000021e-02,1.243440360000000133e+00,3.581723416636528601e-02,4.637668178662990925e+01
5.600000000000000594e-06,1.182000000000000028e+01,3.939999999999999947e+00,2.090000000000000191e-01,1.243440360000000133e+00,7.485801940770345775e-01,5.828711097054713974e+01
5.600000000000000594e-06,1.182000000000000028e+01,3.939999999999999947e+00,4.080000000000000293e-01,1.243440360000000133e+00,1.461343153987703758e+00,7.019754015446437734e+01
5.600000000000000594e-06,1.182000000000000028e+01,3.939999999999999947e+00,6.069999999999999840e-01,1.243440360000000133e+00,2.264895735742456839e+00,8.362508431548999965e+01
5.600000000000000594e-06,1.182000000000000028e+01,3.939999999999999947e+00,8.060000000000000497e-01,1.243440360000000133e+00,3.146510422260348605e+00,9.835706378393594207e+01
5.600000000000000594e-06,1.182000000000000028e+01,3.939999999999999947e+00,1.005000000000000115e+00,1.243440360000000133e+00,4.005973986001408527e+00,1.127188930144812389e+02
5.600000000000000594e-06,1.182000000000000028e+01,5.910000000000000142e+00,1.000000000000000021e-02,1.243440360000000133e+00,9.187770388390519016e-02,4.731346482972123368e+01
5.600000000000000594e-06,1.182000000000000028e+01,5.910000000000000142e+00,2.090000000000000191e-01,1.243440360000000133e+00,1.920244011173618537e+00,7.786587657115579475e+01
5.600000000000000594e-06,1.182000000000000028e+01,5.910000000000000142e+00,4.080000000000000293e-01,1.243440360000000133e+00,3.748610318463331481e+00,1.084182883125903629e+02
5.600000000000000594e-06,1.182000000000000028e+01,7.879999999999999893e+00,1.000000000000000021e-02,1.243440360000000133e+00,1.792602655282568846e-01,4.877364706548832629e+01
5.600000000000000594e-06,1.182000000000000028e+01,7.879999999999999893e+00,2.090000000000000191e-01,1.243440360000000133e+00,3.746539549540569780e+00,1.083836852986880928e+02
5.600000000000000594e-06,1.182000000000000028e+01,9.849999999999999645e+00,1.000000000000000021e-02,1.243440360000000133e+00,3.010495386648351368e-01,5.080877317983603092e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.182000000000000028e+01,1.000000000000000021e-02,1.243440360000000133e+00,4.598351039015129982e-01,5.346211564647703796e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.378999999999999915e+01,1.000000000000000021e-02,1.243440360000000133e+00,6.578722994312484751e-01,5.677136167328249883e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.575999999999999979e+01,1.000000000000000021e-02,1.243440360000000133e+00,8.971726473351566700e-01,6.077012424612084374e+01
5.600000000000000594e-06,1.182000000000000028e+01,1.773000000000000043e+01,1.000000000000000021e-02,1.243440360000000133e+00,1.179560468445164156e+00,6.548888817593133638e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.692460489999999762e+00,0.000000000000000000e+00,5.328139500297442055e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,1.000000000000000021e-02,1.692460489999999762e+00,7.156489808534979673e-03,5.340098155539665470e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,2.090000000000000191e-01,1.692460489999999762e+00,1.495706369983810791e-01,5.578075394859903469e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,4.080000000000000293e-01,1.692460489999999762e+00,2.919847841882272088e-01,5.816052634180141467e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,6.069999999999999840e-01,1.692460489999999762e+00,4.575409880226893877e-01,6.092700770045066605e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,8.060000000000000497e-01,1.692460489999999762e+00,6.429950349534570009e-01,6.402598648733460607e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,1.005000000000000115e+00,1.692460489999999762e+00,8.237894324638536103e-01,6.704710148560336336e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,1.204000000000000181e+00,1.692460489999999762e+00,1.106240637642524227e+00,7.176692457744059084e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,1.403000000000000247e+00,1.692460489999999762e+00,1.381769019164854395e+00,7.637106573075240590e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,1.602000000000000313e+00,1.692460489999999762e+00,1.657297400687185007e+00,8.097520688406422096e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,1.801000000000000378e+00,1.692460489999999762e+00,1.932825782209515619e+00,8.557934803737602181e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.969999999999999973e+00,2.000000000000000000e+00,1.692460489999999762e+00,2.208354163731845343e+00,9.018348919068782266e+01
5.600000000000000594e-06,1.378999999999999915e+01,3.939999999999999947e+00,1.000000000000000021e-02,1.692460489999999762e+00,3.581723416636528601e-02,5.387990903231699491e+01
5.600000000000000594e-06,1.378999999999999915e+01,3.939999999999999947e+00,2.090000000000000191e-01,1.692460489999999762e+00,7.485801940770345775e-01,6.579033821623423250e+01
5.600000000000000594e-06,1.378999999999999915e+01,3.939999999999999947e+00,4.080000000000000293e-01,1.692460489999999762e+00,1.461343153987703758e+00,7.770076740015144878e+01
5.600000000000000594e-06,1.378999999999999915e+01,3.939999999999999947e+00,6.069999999999999840e-01,1.692460489999999762e+00,2.264895735742456839e+00,9.112831156117708531e+01
5.600000000000000594e-06,1.378999999999999915e+01,3.939999999999999947e+00,8.060000000000000497e-01,1.692460489999999762e+00,3.146510422260348605e+00,1.058602910296230277e+02
5.600000000000000594e-06,1.378999999999999915e+01,3.939999999999999947e+00,1.005000000000000115e+00,1.692460489999999762e+00,4.005973986001408527e+00,1.202221202601683245e+02
5.600000000000000594e-06,1.378999999999999915e+01,5.910000000000000142e+00,1.000000000000000021e-02,1.692460489999999762e+00,9.187770388390519016e-02,5.481669207540831934e+01
5.600000000000000594e-06,1.378999999999999915e+01,5.910000000000000142e+00,2.090000000000000191e-01,1.692460489999999762e+00,1.920244011173618537e+00,8.536910381684288041e+01
5.600000000000000594e-06,1.378999999999999915e+01,5.910000000000000142e+00,4.080000000000000293e-01,1.692460489999999762e+00,3.748610318463331481e+00,1.159215155582774486e+02
5.600000000000000594e-06,1.378999999999999915e+01,7.879999999999999893e+00,1.000000000000000021e-02,1.692460489999999762e+00,1.792602655282568846e-01,5.627687431117541195e+01
5.600000000000000594e-06,1.378999999999999915e+01,7.879999999999999893e+00,2.090000000000000191e-01,1.692460489999999762e+00,3.746539549540569780e+00,1.158869125443751784e+02
5.600000000000000594e-06,1.378999999999999915e+01,9.849999999999999645e+00,1.000000000000000021e-02,1.692460489999999762e+00,3.010495386648351368e-01,5.831200042552311658e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.182000000000000028e+01,1.000000000000000021e-02,1.692460489999999762e+00,4.598351039015129982e-01,6.096534289216412361e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.378999999999999915e+01,1.000000000000000021e-02,1.692460489999999762e+00,6.578722994312484751e-01,6.427458891896958448e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.575999999999999979e+01,1.000000000000000021e-02,1.692460489999999762e+00,8.971726473351566700e-01,6.827335149180791518e+01
5.600000000000000594e-06,1.378999999999999915e+01,1.773000000000000043e+01,1.000000000000000021e-02,1.692460489999999762e+00,1.179560468445164156e+00,7.299211542161842203e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
5.600000000000000594e-06,1.575999999999999979e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.210560640000000188e+00,0.000000000000000000e+00,6.193896490184415171e+01
