4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,1.005000000000000115e+00,6.464160000000000739e-02,7.342139840709829279e-01,5.049891742701596087e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,1.204000000000000181e+00,6.464160000000000739e-02,1.040066367878812681e+00,6.026151386507110175e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,1.403000000000000247e+00,6.464160000000000739e-02,1.338422369730567940e+00,6.978483097866410390e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,1.602000000000000313e+00,6.464160000000000739e-02,1.636778371582322977e+00,7.930814809225711315e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,1.801000000000000378e+00,6.464160000000000739e-02,1.935134373434078014e+00,8.883146520585010819e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,2.000000000000000000e+00,6.464160000000000739e-02,2.233490375285832830e+00,9.835478231944308902e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.680000000000000160e+00,1.000000000000000021e-02,6.464160000000000739e-02,1.223116654266015804e-02,2.745372551127262994e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.680000000000000160e+00,2.090000000000000191e-01,6.464160000000000739e-02,2.556313807415973027e-01,3.522289191297511479e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.680000000000000160e+00,4.080000000000000293e-01,6.464160000000000739e-02,4.990315949405345064e-01,4.299205831467759964e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.680000000000000160e+00,6.069999999999999840e-01,6.464160000000000739e-02,7.568366329867827202e-01,5.122101672529549887e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.680000000000000160e+00,8.060000000000000497e-01,6.464160000000000739e-02,1.027027127051280075e+00,5.984531032114909266e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.680000000000000160e+00,1.005000000000000115e+00,6.464160000000000739e-02,1.290428915234759666e+00,6.825291312313700587e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.680000000000000160e+00,1.204000000000000181e+00,6.464160000000000739e-02,1.883038346095616822e+00,8.716859606420942441e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.680000000000000160e+00,1.403000000000000247e+00,6.464160000000000739e-02,2.461123036004001285e+00,1.056206593253535431e+02
4.699999999999999893e-06,1.340000000000000080e+00,2.680000000000000160e+00,1.602000000000000313e+00,6.464160000000000739e-02,3.039207725912386415e+00,1.240727225864976901e+02
4.699999999999999893e-06,1.340000000000000080e+00,3.350000000000000089e+00,1.000000000000000021e-02,6.464160000000000739e-02,1.761795400503743045e-02,2.762566803935770210e+01
4.699999999999999893e-06,1.340000000000000080e+00,3.350000000000000089e+00,2.090000000000000191e-01,6.464160000000000739e-02,3.682152387052823328e-01,3.881649074995315374e+01
4.699999999999999893e-06,1.340000000000000080e+00,3.350000000000000089e+00,4.080000000000000293e-01,6.464160000000000739e-02,7.188125234055271484e-01,5.000731346054860182e+01
4.699999999999999893e-06,1.340000000000000080e+00,3.350000000000000089e+00,6.069999999999999840e-01,6.464160000000000739e-02,1.120062622916839334e+00,6.281493896762869156e+01
4.699999999999999893e-06,1.340000000000000080e+00,3.350000000000000089e+00,8.060000000000000497e-01,6.464160000000000739e-02,1.564864675349817214e+00,7.701271267355539862e+01
4.699999999999999893e-06,1.340000000000000080e+00,3.350000000000000089e+00,1.005000000000000115e+00,6.464160000000000739e-02,1.998490796817141923e+00,9.085375839692112265e+01
4.699999999999999893e-06,1.340000000000000080e+00,3.350000000000000089e+00,1.204000000000000181e+00,6.464160000000000739e-02,2.986417451523486033e+00,1.223876935594333020e+02
4.699999999999999893e-06,1.340000000000000080e+00,4.020000000000000462e+00,1.000000000000000021e-02,6.464160000000000739e-02,2.373828083657002902e-02,2.782102463648919510e+01
4.699999999999999893e-06,1.340000000000000080e+00,4.020000000000000462e+00,2.090000000000000191e-01,6.464160000000000739e-02,4.961300694843136516e-01,4.289944363000139305e+01
4.699999999999999893e-06,1.340000000000000080e+00,4.020000000000000462e+00,4.080000000000000293e-01,6.464160000000000739e-02,9.685218581320572673e-01,5.797786262351358744e+01
4.699999999999999893e-06,1.340000000000000080e+00,4.020000000000000462e+00,6.069999999999999840e-01,6.464160000000000739e-02,1.544322466731418153e+00,7.635701958988215665e+01
4.699999999999999893e-06,1.340000000000000080e+00,4.020000000000000462e+00,8.060000000000000497e-01,6.464160000000000739e-02,2.209035331737777774e+00,9.757419425253846157e+01
4.699999999999999893e-06,1.340000000000000080e+00,4.020000000000000462e+00,1.005000000000000115e+00,6.464160000000000739e-02,2.857046868477645329e+00,1.182582740744244916e+02
4.699999999999999893e-06,1.340000000000000080e+00,4.690000000000000391e+00,1.000000000000000021e-02,6.464160000000000739e-02,3.054461843488686171e-02,2.803827822256972269e+01
4.699999999999999893e-06,1.340000000000000080e+00,4.690000000000000391e+00,2.090000000000000191e-01,6.464160000000000739e-02,6.383825252891354163e-01,4.744004357908440994e+01
4.699999999999999893e-06,1.340000000000000080e+00,4.690000000000000391e+00,4.080000000000000293e-01,6.464160000000000739e-02,1.246220432143383849e+00,6.684180893559909009e+01
4.699999999999999893e-06,1.340000000000000080e+00,4.690000000000000391e+00,6.069999999999999840e-01,6.464160000000000739e-02,2.027514377877977836e+00,9.178017101975734704e+01
4.699999999999999893e-06,1.340000000000000080e+00,4.690000000000000391e+00,8.060000000000000497e-01,6.464160000000000739e-02,2.957948095360158902e+00,1.214789714117960528e+02
4.699999999999999893e-06,1.340000000000000080e+00,5.360000000000000320e+00,1.000000000000000021e-02,6.464160000000000739e-02,3.799927467782134721e-02,2.827622569114307538e+01
4.699999999999999893e-06,1.340000000000000080e+00,5.360000000000000320e+00,2.090000000000000191e-01,6.464160000000000739e-02,7.941848407664663378e-01,5.241314567226743293e+01
4.699999999999999893e-06,1.340000000000000080e+00,5.360000000000000320e+00,4.080000000000000293e-01,6.464160000000000739e-02,1.550370406855111183e+00,7.655006565339178337e+01
4.699999999999999893e-06,1.340000000000000080e+00,5.360000000000000320e+00,6.069999999999999840e-01,6.464160000000000739e-02,2.567960944028603087e+00,1.090308514165343041e+02
4.699999999999999893e-06,1.340000000000000080e+00,6.030000000000000249e+00,1.000000000000000021e-02,6.464160000000000739e-02,4.607131912646745403e-02,2.853387976400355797e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.030000000000000249e+00,2.090000000000000191e-01,6.464160000000000739e-02,9.628905697431698885e-01,5.779811579505154384e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.030000000000000249e+00,4.080000000000000293e-01,6.464160000000000739e-02,1.879709820359872108e+00,8.706235182609952972e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.454436000000000340e-01,0.000000000000000000e+00,2.964245906348750381e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,1.000000000000000021e-02,1.454436000000000340e-01,1.267222936829589955e-03,2.968290794269940491e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,2.090000000000000191e-01,1.454436000000000340e-01,2.648495937973843056e-02,3.048784063901619845e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,4.080000000000000293e-01,1.454436000000000340e-01,5.170269582264726965e-02,3.129277333533299199e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,6.069999999999999840e-01,1.454436000000000340e-01,6.803907286713942182e-02,3.181421918564714701e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,8.060000000000000497e-01,1.454436000000000340e-01,7.673914089617051015e-02,3.209191933659454321e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,1.005000000000000115e+00,1.454436000000000340e-01,8.522061425110533106e-02,3.236264209681462489e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,1.204000000000000181e+00,1.454436000000000340e-01,1.088621928468867239e-01,3.311726492536904232e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,1.403000000000000247e+00,1.454436000000000340e-01,1.319243209868891376e-01,3.385339209636085656e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,1.602000000000000313e+00,1.454436000000000340e-01,1.549864491268915789e-01,3.458951926735266369e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,1.801000000000000378e+00,1.454436000000000340e-01,1.780485772668940203e-01,3.532564643834447793e+01
4.699999999999999893e-06,2.010000000000000231e+00,6.700000000000000400e-01,2.000000000000000000e+00,1.454436000000000340e-01,2.011107054068963784e-01,3.606177360933628506e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,1.000000000000000021e-02,1.454436000000000340e-01,3.936955014607308213e-03,2.976812394313918020e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,2.090000000000000191e-01,1.454436000000000340e-01,8.228235980529276239e-02,3.226885504820749873e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,4.080000000000000293e-01,1.454436000000000340e-01,1.606277645959781897e-01,3.476958615327582436e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,6.069999999999999840e-01,1.454436000000000340e-01,2.256887927962278051e-01,3.684628915050680575e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,8.060000000000000497e-01,1.454436000000000340e-01,2.793277401897475420e-01,3.855840723258793901e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,1.005000000000000115e+00,1.454436000000000340e-01,3.316189753371989735e-01,4.022750727240572388e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,1.204000000000000181e+00,1.454436000000000340e-01,4.513530317010934212e-01,4.404933549430538875e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,1.403000000000000247e+00,1.454436000000000340e-01,5.681524298207746293e-01,4.777749145586436441e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,1.602000000000000313e+00,1.454436000000000340e-01,6.849518279404560595e-01,5.150564741742334718e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,1.801000000000000378e+00,1.454436000000000340e-01,8.017512260601372676e-01,5.523380337898232995e+01
4.699999999999999893e-06,2.010000000000000231e+00,1.340000000000000080e+00,2.000000000000000000e+00,1.454436000000000340e-01,9.185506241798182536e-01,5.896195934054129850e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,1.000000000000000021e-02,1.454436000000000340e-01,7.640852853383275564e-03,2.988634979901635091e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,2.090000000000000191e-01,1.454436000000000340e-01,1.596938246357104962e-01,3.473977543604042495e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,4.080000000000000293e-01,1.454436000000000340e-01,3.117467964180376527e-01,3.959320107306449898e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,6.069999999999999840e-01,1.454436000000000340e-01,4.574073097291531109e-01,4.424258385933649862e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,8.060000000000000497e-01,1.454436000000000340e-01,5.975715036070771147e-01,4.871652793281232618e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,1.005000000000000115e+00,1.454436000000000340e-01,7.342139840709829279e-01,5.307806135117568402e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,1.204000000000000181e+00,1.454436000000000340e-01,1.040066367878812681e+00,6.284065778923083201e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,1.403000000000000247e+00,1.454436000000000340e-01,1.338422369730567940e+00,7.236397490282382705e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,1.602000000000000313e+00,1.454436000000000340e-01,1.636778371582322977e+00,8.188729201641683630e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,1.801000000000000378e+00,1.454436000000000340e-01,1.935134373434078014e+00,9.141060913000983135e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.010000000000000231e+00,2.000000000000000000e+00,1.454436000000000340e-01,2.233490375285832830e+00,1.009339262436028264e+02
4.699999999999999893e-06,2.010000000000000231e+00,2.680000000000000160e+00,1.000000000000000021e-02,1.454436000000000340e-01,1.223116654266015804e-02,3.003286943543235310e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.680000000000000160e+00,2.090000000000000191e-01,1.454436000000000340e-01,2.556313807415973027e-01,3.780203583713483795e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.680000000000000160e+00,4.080000000000000293e-01,1.454436000000000340e-01,4.990315949405345064e-01,4.557120223883732280e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.680000000000000160e+00,6.069999999999999840e-01,1.454436000000000340e-01,7.568366329867827202e-01,5.380016064945522913e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.680000000000000160e+00,8.060000000000000497e-01,1.454436000000000340e-01,1.027027127051280075e+00,6.242445424530882292e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.680000000000000160e+00,1.005000000000000115e+00,1.454436000000000340e-01,1.290428915234759666e+00,7.083205704729674324e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.680000000000000160e+00,1.204000000000000181e+00,1.454436000000000340e-01,1.883038346095616822e+00,8.974773998836914757e+01
4.699999999999999893e-06,2.010000000000000231e+00,2.680000000000000160e+00,1.403000000000000247e+00,1.454436000000000340e-01,2.461123036004001285e+00,1.081998032495132804e+02
