3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,1.204000000000000181e+00,8.068799999999999306e-01,3.748801833130083194e-01,5.478601596252069328e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,1.403000000000000247e+00,8.068799999999999306e-01,4.576228465263868506e-01,5.687152732265626298e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,1.602000000000000313e+00,8.068799999999999306e-01,5.403655097397653817e-01,5.895703868279181847e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,1.801000000000000378e+00,8.068799999999999306e-01,6.231081729531438018e-01,6.104255004292738818e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,2.000000000000000000e+00,8.068799999999999306e-01,7.058508361665222219e-01,6.312806140306294367e+01
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,1.000000000000000021e-02,8.068799999999999306e-01,8.501171159209598704e-03,4.555151030016911307e+01
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,2.090000000000000191e-01,8.068799999999999306e-01,1.733536597699915083e-01,4.970658247687439513e+01
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,4.080000000000000293e-01,8.068799999999999306e-01,3.610875861254669306e-01,5.443837646188953272e+01
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,6.069999999999999840e-01,8.068799999999999306e-01,6.614444280797349140e-01,6.200880726098891671e+01
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,8.060000000000000497e-01,8.068799999999999306e-01,1.039474306067970089e+00,7.153697053731494293e+01
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,1.005000000000000115e+00,8.068799999999999306e-01,1.408005945915796975e+00,8.082573272629608141e+01
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,1.204000000000000181e+00,8.068799999999999306e-01,1.795534062044440216e+00,9.059329708996699537e+01
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,1.403000000000000247e+00,8.068799999999999306e-01,2.173563940032674946e+00,1.001214603662930074e+02
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,1.602000000000000313e+00,8.068799999999999306e-01,2.551593818020910120e+00,1.096496236426190478e+02
3.300000000000000253e-05,3.279999999999999805e+00,8.199999999999999512e-01,1.801000000000000378e+00,8.068799999999999306e-01,2.929623696009145295e+00,1.191777869189450740e+02
3.300000000000000253e-05,3.279999999999999805e+00,1.229999999999999982e+00,1.000000000000000021e-02,8.068799999999999306e-01,2.283088094691230335e-02,4.591268761050818625e+01
3.300000000000000253e-05,3.279999999999999805e+00,1.229999999999999982e+00,2.090000000000000191e-01,8.068799999999999306e-01,4.796400842071464887e-01,5.742646715077874120e+01
3.300000000000000253e-05,3.279999999999999805e+00,1.229999999999999982e+00,4.080000000000000293e-01,8.068799999999999306e-01,9.932805112967800776e-01,7.037266569116019355e+01
3.300000000000000253e-05,3.279999999999999805e+00,1.229999999999999982e+00,6.069999999999999840e-01,8.068799999999999306e-01,1.743366104571659303e+00,8.927841473400528116e+01
3.300000000000000253e-05,3.279999999999999805e+00,1.229999999999999982e+00,8.060000000000000497e-01,8.068799999999999306e-01,2.657058044335780078e+00,1.123078272044305095e+02
3.300000000000000253e-05,3.279999999999999805e+00,1.639999999999999902e+00,1.000000000000000021e-02,8.068799999999999306e-01,4.601868108778014999e-02,4.649713121834354723e+01
3.300000000000000253e-05,3.279999999999999805e+00,1.639999999999999902e+00,2.090000000000000191e-01,8.068799999999999306e-01,9.875800732864188358e-01,7.022898735441509643e+01
3.300000000000000253e-05,3.279999999999999805e+00,1.639999999999999902e+00,4.080000000000000293e-01,8.068799999999999306e-01,2.036563877214668583e+00,9.666840270232310672e+01
3.300000000000000253e-05,3.279999999999999805e+00,2.049999999999999822e+00,1.000000000000000021e-02,8.068799999999999306e-01,7.926000026083626637e-02,4.733497165118680527e+01
3.300000000000000253e-05,3.279999999999999805e+00,2.049999999999999822e+00,2.090000000000000191e-01,8.068799999999999306e-01,1.729418872329502754e+00,8.892687768946449012e+01
3.300000000000000253e-05,3.279999999999999805e+00,2.459999999999999964e+00,1.000000000000000021e-02,8.068799999999999306e-01,1.235885044039882474e-01,4.845226224080626309e+01
3.300000000000000253e-05,3.279999999999999805e+00,2.459999999999999964e+00,2.090000000000000191e-01,8.068799999999999306e-01,2.733613197261510752e+00,1.142373836738881181e+02
3.300000000000000253e-05,3.279999999999999805e+00,2.869999999999999662e+00,1.000000000000000021e-02,8.068799999999999306e-01,1.799256170076538597e-01,4.987222727177451986e+01
3.300000000000000253e-05,3.279999999999999805e+00,3.279999999999999805e+00,1.000000000000000021e-02,8.068799999999999306e-01,2.491090897240222923e-01,5.161598209764391498e+01
3.300000000000000253e-05,3.279999999999999805e+00,3.689999999999999947e+00,1.000000000000000021e-02,8.068799999999999306e-01,3.319112599441821909e-01,5.370299331932406517e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.021207500000000046e+00,0.000000000000000000e+00,5.073931947069944215e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,1.000000000000000021e-02,1.021207500000000046e+00,1.570447248158263892e-03,5.077890226208339186e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,2.090000000000000191e-01,1.021207500000000046e+00,3.045190979776273010e-02,5.150685342905514119e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,4.080000000000000293e-01,1.021207500000000046e+00,6.403914253174008975e-02,5.235341254018248947e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,6.069999999999999840e-01,1.021207500000000046e+00,1.266521936728728925e-01,5.393156127719907289e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,8.060000000000000497e-01,1.021207500000000046e+00,2.093948568862513682e-01,5.601707263733463549e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,1.005000000000000115e+00,1.021207500000000046e+00,2.900585587123590270e-01,5.805018421455221755e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,1.204000000000000181e+00,1.021207500000000046e+00,3.748801833130083194e-01,6.018809535760576068e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,1.403000000000000247e+00,1.021207500000000046e+00,4.576228465263868506e-01,6.227360671774133039e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,1.602000000000000313e+00,1.021207500000000046e+00,5.403655097397653817e-01,6.435911807787690009e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,1.801000000000000378e+00,1.021207500000000046e+00,6.231081729531438018e-01,6.644462943801245558e+01
3.300000000000000253e-05,3.689999999999999947e+00,4.099999999999999756e-01,2.000000000000000000e+00,1.021207500000000046e+00,7.058508361665222219e-01,6.853014079814801107e+01
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,1.000000000000000021e-02,1.021207500000000046e+00,8.501171159209598704e-03,5.095358969525418757e+01
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,2.090000000000000191e-01,1.021207500000000046e+00,1.733536597699915083e-01,5.510866187195946964e+01
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,4.080000000000000293e-01,1.021207500000000046e+00,3.610875861254669306e-01,5.984045585697460012e+01
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,6.069999999999999840e-01,1.021207500000000046e+00,6.614444280797349140e-01,6.741088665607398411e+01
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,8.060000000000000497e-01,1.021207500000000046e+00,1.039474306067970089e+00,7.693904993239999612e+01
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,1.005000000000000115e+00,1.021207500000000046e+00,1.408005945915796975e+00,8.622781212138116302e+01
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,1.204000000000000181e+00,1.021207500000000046e+00,1.795534062044440216e+00,9.599537648505206278e+01
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,1.403000000000000247e+00,1.021207500000000046e+00,2.173563940032674946e+00,1.055235397613780890e+02
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,1.602000000000000313e+00,1.021207500000000046e+00,2.551593818020910120e+00,1.150517030377041152e+02
3.300000000000000253e-05,3.689999999999999947e+00,8.199999999999999512e-01,1.801000000000000378e+00,1.021207500000000046e+00,2.929623696009145295e+00,1.245798663140301414e+02
3.300000000000000253e-05,3.689999999999999947e+00,1.229999999999999982e+00,1.000000000000000021e-02,1.021207500000000046e+00,2.283088094691230335e-02,5.131476700559325366e+01
3.300000000000000253e-05,3.689999999999999947e+00,1.229999999999999982e+00,2.090000000000000191e-01,1.021207500000000046e+00,4.796400842071464887e-01,6.282854654586381571e+01
3.300000000000000253e-05,3.689999999999999947e+00,1.229999999999999982e+00,4.080000000000000293e-01,1.021207500000000046e+00,9.932805112967800776e-01,7.577474508624524674e+01
3.300000000000000253e-05,3.689999999999999947e+00,1.229999999999999982e+00,6.069999999999999840e-01,1.021207500000000046e+00,1.743366104571659303e+00,9.468049412909036278e+01
3.300000000000000253e-05,3.689999999999999947e+00,1.229999999999999982e+00,8.060000000000000497e-01,1.021207500000000046e+00,2.657058044335780078e+00,1.177099065995155769e+02
3.300000000000000253e-05,3.689999999999999947e+00,1.639999999999999902e+00,1.000000000000000021e-02,1.021207500000000046e+00,4.601868108778014999e-02,5.189921061342861464e+01
3.300000000000000253e-05,3.689999999999999947e+00,1.639999999999999902e+00,2.090000000000000191e-01,1.021207500000000046e+00,9.875800732864188358e-01,7.563106674950017805e+01
3.300000000000000253e-05,3.689999999999999947e+00,1.639999999999999902e+00,4.080000000000000293e-01,1.021207500000000046e+00,2.036563877214668583e+00,1.020704820974081883e+02
3.300000000000000253e-05,3.689999999999999947e+00,2.049999999999999822e+00,1.000000000000000021e-02,1.021207500000000046e+00,7.926000026083626637e-02,5.273705104627187268e+01
3.300000000000000253e-05,3.689999999999999947e+00,2.049999999999999822e+00,2.090000000000000191e-01,1.021207500000000046e+00,1.729418872329502754e+00,9.432895708454955752e+01
3.300000000000000253e-05,3.689999999999999947e+00,2.459999999999999964e+00,1.000000000000000021e-02,1.021207500000000046e+00,1.235885044039882474e-01,5.385434163589133050e+01
3.300000000000000253e-05,3.689999999999999947e+00,2.459999999999999964e+00,2.090000000000000191e-01,1.021207500000000046e+00,2.733613197261510752e+00,1.196394630689731997e+02
3.300000000000000253e-05,3.689999999999999947e+00,2.869999999999999662e+00,1.000000000000000021e-02,1.021207500000000046e+00,1.799256170076538597e-01,5.527430666685958727e+01
3.300000000000000253e-05,3.689999999999999947e+00,3.279999999999999805e+00,1.000000000000000021e-02,1.021207500000000046e+00,2.491090897240222923e-01,5.701806149272898949e+01
3.300000000000000253e-05,3.689999999999999947e+00,3.689999999999999947e+00,1.000000000000000021e-02,1.021207500000000046e+00,3.319112599441821909e-01,5.910507271440913257e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.637415022063397254e-03,2.505092058377650943e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,2.090000000000000191e-01,0.000000000000000000e+00,3.795444077313500642e-02,2.618031302695852247e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,4.080000000000000293e-01,0.000000000000000000e+00,1.029725978416392712e-01,2.820225765882648972e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,6.069999999999999840e-01,0.000000000000000000e+00,2.764513084047420244e-01,3.359712523707652565e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,8.060000000000000497e-01,0.000000000000000000e+00,5.246253668593440223e-01,4.131488021331293226e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,1.005000000000000115e+00,0.000000000000000000e+00,7.665638962070462359e-01,4.883872174793535237e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,1.204000000000000181e+00,0.000000000000000000e+00,1.020973483768548018e+00,5.675039016578574547e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,1.403000000000000247e+00,0.000000000000000000e+00,1.269147542223149960e+00,6.446814514202216628e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,1.602000000000000313e+00,0.000000000000000000e+00,1.517321600677751903e+00,7.218590011825855868e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,1.801000000000000378e+00,0.000000000000000000e+00,1.765495659132353845e+00,7.990365509449497949e+01
4.700000000000000401e-05,0.000000000000000000e+00,3.499999999999999778e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.013669717586955343e+00,8.762141007073137189e+01
4.700000000000000401e-05,0.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000021e-02,0.000000000000000000e+00,8.868051725634181273e-03,2.527578003422769015e+01
4.700000000000000401e-05,0.000000000000000000e+00,6.999999999999999556e-01,2.090000000000000191e-01,0.000000000000000000e+00,2.108671269704708029e-01,3.155757829257052194e+01
4.700000000000000401e-05,0.000000000000000000e+00,6.999999999999999556e-01,4.080000000000000293e-01,0.000000000000000000e+00,5.361226159721355078e-01,4.167242343159216489e+01
4.700000000000000401e-05,0.000000000000000000e+00,6.999999999999999556e-01,6.069999999999999840e-01,0.000000000000000000e+00,1.322506008990617765e+00,6.612749493459648420e+01
