6.800000000000000116e-06,0.000000000000000000e+00,2.750000000000000000e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.505873483116595857e+00,9.076690107346648517e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.750000000000000000e+00,1.204000000000000181e+00,0.000000000000000000e+00,3.364146031091610034e+00,1.132923502380196936e+02
6.800000000000000116e-06,0.000000000000000000e+00,3.300000000000000266e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.130744298538869208e-02,2.582166698341148603e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.300000000000000266e+00,2.090000000000000191e-01,0.000000000000000000e+00,6.285189683539568195e-01,4.149554340753147130e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.300000000000000266e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.232318306582957712e+00,5.734231764137796716e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.300000000000000266e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.015729501417933278e+00,7.790302307909966828e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.300000000000000266e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.933363470053813149e+00,1.019864186868739893e+02
6.800000000000000116e-06,0.000000000000000000e+00,3.850000000000000533e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.279164541321996834e-02,2.612307102877434062e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.850000000000000533e+00,2.090000000000000191e-01,0.000000000000000000e+00,8.539322365573591700e-01,4.741153725576923961e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.850000000000000533e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.682797677433975680e+00,6.916519394299763235e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.850000000000000533e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.811584484031401043e+00,9.879031697602381712e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.609414561423971268e-02,2.647219648169311768e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.113596733532199456e+00,5.422645804083474275e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.204195124365989855e+00,8.284932226925609200e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.752310636730864957e+00,1.234797692722591904e+02
6.800000000000000116e-06,0.000000000000000000e+00,4.950000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.122156765978537862e-02,2.686921719158491229e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.950000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.407461884815005559e+00,6.193897843085807864e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.950000000000000178e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.796726607364573347e+00,9.840037051165015214e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,1.000000000000000021e-02,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,2.090000000000000191e-01,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,4.080000000000000293e-01,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,6.069999999999999840e-01,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,8.060000000000000497e-01,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,1.005000000000000115e+00,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,1.204000000000000181e+00,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,1.403000000000000247e+00,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,1.602000000000000313e+00,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,1.801000000000000378e+00,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,0.000000000000000000e+00,2.000000000000000000e+00,8.651500000000002938e-03,0.000000000000000000e+00,2.522705948583223901e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,1.000000000000000021e-02,8.651500000000002938e-03,8.283539144668366615e-04,2.524879971745750140e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,2.090000000000000191e-01,8.651500000000002938e-03,1.784487350166825276e-02,2.569539998193466346e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,4.080000000000000293e-01,8.651500000000002938e-03,3.301554978265526519e-02,2.609355590357695220e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,6.069999999999999840e-01,8.651500000000002938e-03,4.350009475276973153e-02,2.636872383862858271e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,8.060000000000000497e-01,8.651500000000002938e-03,5.161110772406875269e-02,2.658159818814505471e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,1.005000000000000115e+00,8.651500000000002938e-03,5.951832639960648319e-02,2.678912393591488339e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,1.204000000000000181e+00,8.651500000000002938e-03,8.300519234864750517e-02,2.740553909007311972e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,1.403000000000000247e+00,8.651500000000002938e-03,1.059163998185453648e-01,2.800684602966865100e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,1.602000000000000313e+00,8.651500000000002938e-03,1.288276072884432244e-01,2.860815296926418583e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,1.801000000000000378e+00,8.651500000000002938e-03,1.517388147583410840e-01,2.920945990885971710e+01
6.800000000000000116e-06,5.500000000000000444e-01,5.500000000000000444e-01,2.000000000000000000e+00,8.651500000000002938e-03,1.746500222282388604e-01,2.981076684845524838e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,1.000000000000000021e-02,8.651500000000002938e-03,3.376368178108664787e-03,2.531567260754543014e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,2.090000000000000191e-01,8.651500000000002938e-03,7.076649301847949547e-02,2.708433319778122694e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,4.080000000000000293e-01,8.651500000000002938e-03,1.338713220605874943e-01,2.874052576968579231e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,6.069999999999999840e-01,8.651500000000002938e-03,1.905609106551193199e-01,3.022834971215999289e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,8.060000000000000497e-01,8.651500000000002938e-03,2.449590494998134804e-01,3.165603432596187616e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,1.005000000000000115e+00,8.651500000000002938e-03,2.979904009363494866e-01,3.304784746705516341e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,1.204000000000000181e+00,8.651500000000002938e-03,4.087205245655767261e-01,3.595397067544591607e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,1.403000000000000247e+00,8.651500000000002938e-03,5.167366745764404579e-01,3.878886537382708610e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,1.602000000000000313e+00,8.651500000000002938e-03,6.247528245873043007e-01,4.162376007220825613e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,1.801000000000000378e+00,8.651500000000002938e-03,7.327689745981681435e-01,4.445865477058943327e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.100000000000000089e+00,2.000000000000000000e+00,8.651500000000002938e-03,8.407851246090316533e-01,4.729354946897059619e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,1.000000000000000021e-02,8.651500000000002938e-03,7.680928613484694530e-03,2.542864622821124243e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,2.090000000000000191e-01,8.651500000000002938e-03,1.584384798321485099e-01,2.938529329115260680e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,4.080000000000000293e-01,8.651500000000002938e-03,3.036852997785446373e-01,3.319731065875318876e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,6.069999999999999840e-01,8.651500000000002938e-03,4.539344631349025994e-01,3.714061503122255203e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,8.060000000000000497e-01,8.651500000000002938e-03,6.112251229918214124e-01,4.126872418608881787e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,1.005000000000000115e+00,8.651500000000002938e-03,7.645637562191693881e-01,4.529311200540568905e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,1.204000000000000181e+00,8.651500000000002938e-03,1.038685054406130126e+00,5.248745298928097469e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,1.403000000000000247e+00,8.651500000000002938e-03,1.306087693323802368e+00,5.950546208629657485e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,1.602000000000000313e+00,8.651500000000002938e-03,1.573490332241474832e+00,6.652347118331218212e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,1.801000000000000378e+00,8.651500000000002938e-03,1.840892971159147073e+00,7.354148028032776097e+01
6.800000000000000116e-06,5.500000000000000444e-01,1.650000000000000133e+00,2.000000000000000000e+00,8.651500000000002938e-03,2.108295610076818871e+00,8.055948937734335402e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,1.000000000000000021e-02,8.651500000000002938e-03,1.376206700427347329e-02,2.558824631562812968e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,2.090000000000000191e-01,8.651500000000002938e-03,2.806932093727831923e-01,3.259388093838787626e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,4.080000000000000293e-01,8.651500000000002938e-03,5.430823810166179877e-01,3.948031108361080044e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,6.069999999999999840e-01,8.651500000000002938e-03,8.418482026594401590e-01,4.732145005910239632e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,8.060000000000000497e-01,8.651500000000002938e-03,1.171033860088342982e+00,5.596096067797243734e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,1.005000000000000115e+00,8.651500000000002938e-03,1.491948521099434100e+00,6.438339816571507868e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,1.204000000000000181e+00,8.651500000000002938e-03,2.013308659792409916e+00,7.806654733349543562e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,1.403000000000000247e+00,8.651500000000002938e-03,2.521890363713497951e+00,9.141432519814388513e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,1.602000000000000313e+00,8.651500000000002938e-03,3.030472067634586875e+00,1.047621030627923631e+02
6.800000000000000116e-06,5.500000000000000444e-01,2.200000000000000178e+00,1.801000000000000378e+00,8.651500000000002938e-03,3.539053771555675798e+00,1.181098809274408410e+02
6.800000000000000116e-06,5.500000000000000444e-01,2.750000000000000000e+00,1.000000000000000021e-02,8.651500000000002938e-03,2.163391380593245733e-02,2.579484372501781309e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.750000000000000000e+00,2.090000000000000191e-01,8.651500000000002938e-03,4.374158247781659847e-01,3.670708170961019334e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.750000000000000000e+00,4.080000000000000293e-01,8.651500000000002938e-03,8.525097716733913700e-01,4.760126400795203949e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.750000000000000000e+00,6.069999999999999840e-01,8.651500000000002938e-03,1.360679116770878938e+00,6.093821947388753557e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.750000000000000000e+00,8.060000000000000497e-01,8.651500000000002938e-03,1.940561251383595920e+00,7.615728429830694779e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.750000000000000000e+00,1.005000000000000115e+00,8.651500000000002938e-03,2.505873483116595857e+00,9.099396055929871352e+01
6.800000000000000116e-06,5.500000000000000444e-01,2.750000000000000000e+00,1.204000000000000181e+00,8.651500000000002938e-03,3.364146031091610034e+00,1.135194097238519362e+02
6.800000000000000116e-06,5.500000000000000444e-01,3.300000000000000266e+00,1.000000000000000021e-02,8.651500000000002938e-03,3.130744298538869208e-02,2.604872646924372503e+01
6.800000000000000116e-06,5.500000000000000444e-01,3.300000000000000266e+00,2.090000000000000191e-01,8.651500000000002938e-03,6.285189683539568195e-01,4.172260289336371386e+01
6.800000000000000116e-06,5.500000000000000444e-01,3.300000000000000266e+00,4.080000000000000293e-01,8.651500000000002938e-03,1.232318306582957712e+00,5.756937712721020262e+01
6.800000000000000116e-06,5.500000000000000444e-01,3.300000000000000266e+00,6.069999999999999840e-01,8.651500000000002938e-03,2.015729501417933278e+00,7.813008256493191084e+01
6.800000000000000116e-06,5.500000000000000444e-01,3.300000000000000266e+00,8.060000000000000497e-01,8.651500000000002938e-03,2.933363470053813149e+00,1.022134781727062176e+02
6.800000000000000116e-06,5.500000000000000444e-01,3.850000000000000533e+00,1.000000000000000021e-02,8.651500000000002938e-03,4.279164541321996834e-02,2.635013051460657962e+01
6.800000000000000116e-06,5.500000000000000444e-01,3.850000000000000533e+00,2.090000000000000191e-01,8.651500000000002938e-03,8.539322365573591700e-01,4.763859674160147506e+01
6.800000000000000116e-06,5.500000000000000444e-01,3.850000000000000533e+00,4.080000000000000293e-01,8.651500000000002938e-03,1.682797677433975680e+00,6.939225342882986070e+01
6.800000000000000116e-06,5.500000000000000444e-01,3.850000000000000533e+00,6.069999999999999840e-01,8.651500000000002938e-03,2.811584484031401043e+00,9.901737646185604547e+01
6.800000000000000116e-06,5.500000000000000444e-01,4.400000000000000355e+00,1.000000000000000021e-02,8.651500000000002938e-03,5.609414561423971268e-02,2.669925596752535668e+01
6.800000000000000116e-06,5.500000000000000444e-01,4.400000000000000355e+00,2.090000000000000191e-01,8.651500000000002938e-03,1.113596733532199456e+00,5.445351752666697109e+01
6.800000000000000116e-06,5.500000000000000444e-01,4.400000000000000355e+00,4.080000000000000293e-01,8.651500000000002938e-03,2.204195124365989855e+00,8.307638175508833456e+01
6.800000000000000116e-06,5.500000000000000444e-01,4.400000000000000355e+00,6.069999999999999840e-01,8.651500000000002938e-03,3.752310636730864957e+00,1.237068287580914188e+02
