8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,1.005000000000000115e+00,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,1.204000000000000181e+00,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,1.403000000000000247e+00,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,1.602000000000000313e+00,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,1.801000000000000378e+00,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,1.000000000000000021e-02,5.163888888888890083e-01,1.269172839845384695e-03,3.619805444224183333e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,2.090000000000000191e-01,5.163888888888890083e-01,2.652571235276854344e-02,3.674440757647845146e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,4.080000000000000293e-01,5.163888888888890083e-01,5.782126434221711297e-02,3.742139750648652807e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,6.069999999999999840e-01,5.163888888888890083e-01,1.014092292426383296e-01,3.836429869950845983e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,8.060000000000000497e-01,5.163888888888890083e-01,1.511912742768607154e-01,3.944119113440592628e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,1.005000000000000115e+00,5.163888888888890083e-01,1.997225141594694275e-01,4.049102597043660978e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,1.204000000000000181e+00,5.163888888888890083e-01,2.853020767819688386e-01,4.234229550961781996e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,1.403000000000000247e+00,5.163888888888890083e-01,3.687841011048970663e-01,4.414819079538772684e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,1.602000000000000313e+00,5.163888888888890083e-01,4.522661254278252940e-01,4.595408608115762661e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,1.801000000000000378e+00,5.163888888888890083e-01,5.357481497507535773e-01,4.775998136692753349e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333703e-01,2.000000000000000000e+00,5.163888888888890083e-01,6.192301740736816384e-01,4.956587665269744036e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,1.000000000000000021e-02,5.163888888888890083e-01,6.329927958254551179e-03,3.630752943263519228e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,2.090000000000000191e-01,5.163888888888890083e-01,1.322954943275201078e-01,3.903243487569972814e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,4.080000000000000293e-01,5.163888888888890083e-01,2.804738110474968571e-01,4.223784976337430663e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,6.069999999999999840e-01,5.163888888888890083e-01,4.802341709215600107e-01,4.655909490693740338e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,8.060000000000000497e-01,5.163888888888890083e-01,7.082529238342971656e-01,5.149162971657965215e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,1.005000000000000115e+00,5.163888888888890083e-01,9.305425623522418643e-01,5.630023149080376044e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,1.204000000000000181e+00,5.163888888888890083e-01,1.302941609963204295e+00,6.435602182363513180e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,1.403000000000000247e+00,5.163888888888890083e-01,1.666213229936642559e+00,7.221436631497553549e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,1.602000000000000313e+00,5.163888888888890083e-01,2.029484849910081046e+00,8.007271080631593918e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,1.801000000000000378e+00,5.163888888888890083e-01,2.392756469883519976e+00,8.793105529765634287e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666741e+00,2.000000000000000000e+00,5.163888888888890083e-01,2.756028089856957575e+00,9.578939978899673235e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.500000000000000000e+00,1.000000000000000021e-02,5.163888888888890083e-01,1.620433548425664200e-02,3.652113405166070947e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.500000000000000000e+00,2.090000000000000191e-01,5.163888888888890083e-01,3.386706116209638462e-01,4.349677141333303609e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.500000000000000000e+00,4.080000000000000293e-01,5.163888888888890083e-01,7.065318254117217700e-01,5.145439866530983863e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.500000000000000000e+00,6.069999999999999840e-01,5.163888888888890083e-01,1.192780884992057588e+00,6.197300900721316452e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.500000000000000000e+00,8.060000000000000497e-01,5.163888888888890083e-01,1.747933988012217554e+00,7.398216163325091088e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.500000000000000000e+00,1.005000000000000115e+00,5.163888888888890083e-01,2.289138520604734772e+00,8.568957675612188041e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.500000000000000000e+00,1.204000000000000181e+00,5.163888888888890083e-01,3.168702562039439563e+00,1.047164339609178256e+02
8.200000000000001111e-06,1.083333333333333393e+01,2.500000000000000000e+00,1.403000000000000247e+00,5.163888888888890083e-01,4.026708661282116353e+00,1.232769466263805214e+02
8.200000000000001111e-06,1.083333333333333393e+01,3.333333333333333481e+00,1.000000000000000021e-02,5.163888888888890083e-01,3.157015868821605453e-02,3.685352977290801135e+01
8.200000000000001111e-06,1.083333333333333393e+01,3.333333333333333481e+00,2.090000000000000191e-01,5.163888888888890083e-01,6.598163165837156452e-01,5.044384198740154091e+01
8.200000000000001111e-06,1.083333333333333393e+01,3.333333333333333481e+00,4.080000000000000293e-01,5.163888888888890083e-01,1.360965093468480047e+00,6.561119425357999546e+01
8.200000000000001111e-06,1.083333333333333393e+01,3.333333333333333481e+00,6.069999999999999840e-01,5.163888888888890083e-01,2.274631447727529121e+00,8.537575764677774259e+01
8.200000000000001111e-06,1.083333333333333393e+01,3.333333333333333481e+00,8.060000000000000497e-01,5.163888888888890083e-01,3.318207266791858068e+00,1.079505414673245838e+02
8.200000000000001111e-06,1.083333333333333393e+01,4.166666666666666963e+00,1.000000000000000021e-02,5.163888888888890083e-01,5.295942962918855773e-02,3.731622559121902327e+01
8.200000000000001111e-06,1.083333333333333393e+01,4.166666666666666963e+00,2.090000000000000191e-01,5.163888888888890083e-01,1.106852079250040921e+00,6.011418459010177884e+01
8.200000000000001111e-06,1.083333333333333393e+01,4.166666666666666963e+00,4.080000000000000293e-01,5.163888888888890083e-01,2.263118740289271180e+00,8.512671308589389696e+01
8.200000000000001111e-06,1.083333333333333393e+01,4.166666666666666963e+00,6.069999999999999840e-01,5.163888888888890083e-01,3.752990002892603982e+00,1.173558248181600305e+02
8.200000000000001111e-06,1.083333333333333393e+01,5.000000000000000000e+00,1.000000000000000021e-02,5.163888888888890083e-01,8.081820931436581312e-02,3.791887076314434069e+01
8.200000000000001111e-06,1.083333333333333393e+01,5.000000000000000000e+00,2.090000000000000191e-01,5.163888888888890083e-01,1.689100574670245658e+00,7.270946868334074509e+01
8.200000000000001111e-06,1.083333333333333393e+01,5.000000000000000000e+00,4.080000000000000293e-01,5.163888888888890083e-01,3.429060505933366532e+00,1.103485348509492354e+02
8.200000000000001111e-06,1.083333333333333393e+01,5.833333333333333925e+00,1.000000000000000021e-02,5.163888888888890083e-01,1.155345830196072565e-01,3.866986040578651540e+01
8.200000000000001111e-06,1.083333333333333393e+01,5.833333333333333925e+00,2.090000000000000191e-01,5.163888888888890083e-01,2.414672785109791775e+00,8.840515221456234940e+01
8.200000000000001111e-06,1.083333333333333393e+01,6.666666666666666963e+00,1.000000000000000021e-02,5.163888888888890083e-01,1.574543859222645170e-01,3.957667567597541591e+01
8.200000000000001111e-06,1.083333333333333393e+01,6.666666666666666963e+00,2.090000000000000191e-01,5.163888888888890083e-01,3.290796665775328922e+00,1.073575913615103161e+02
8.200000000000001111e-06,1.083333333333333393e+01,7.500000000000000000e+00,1.000000000000000021e-02,5.163888888888890083e-01,2.068910397722719674e-01,4.064609655856710901e+01
8.200000000000001111e-06,1.083333333333333393e+01,8.333333333333333925e+00,1.000000000000000021e-02,5.163888888888890083e-01,2.641321684002109205e-01,4.188434497407602919e+01
8.200000000000001111e-06,1.083333333333333393e+01,9.166666666666667851e+00,1.000000000000000021e-02,5.163888888888890083e-01,3.294442868801392699e-01,4.329718621532698819e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.000000000000000000e+01,1.000000000000000021e-02,5.163888888888890083e-01,4.030762608640398037e-01,4.489000378028075744e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.083333333333333393e+01,1.000000000000000021e-02,5.163888888888890083e-01,4.852619403515828211e-01,4.666785634612453748e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.166666666666666785e+01,1.000000000000000021e-02,5.163888888888890083e-01,5.762222167393576955e-01,4.863552226765986575e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.250000000000000000e+01,1.000000000000000021e-02,5.163888888888890083e-01,6.761666636916041639e-01,5.079753507285691683e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.333333333333333393e+01,1.000000000000000021e-02,5.163888888888890083e-01,7.852948694683399289e-01,5.315821228397012277e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.416666666666666785e+01,1.000000000000000021e-02,5.163888888888890083e-01,9.037975352319076450e-01,5.572167917626514111e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.500000000000000000e+01,1.000000000000000021e-02,5.163888888888890083e-01,1.031857392352013569e+00,5.849188862129474131e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.583333333333333393e+01,1.000000000000000021e-02,5.163888888888890083e-01,1.169649977326477464e+00,6.147263785009715775e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.666666666666666785e+01,1.000000000000000021e-02,5.163888888888890083e-01,1.317344293023616775e+00,6.466758275728744820e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.750000000000000000e+01,1.000000000000000021e-02,5.163888888888890083e-01,1.475103377969772422e+00,6.808025021596802162e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.833333333333333570e+01,1.000000000000000021e-02,5.163888888888890083e-01,1.643084800383745936e+00,7.171404876475332912e+01
8.200000000000001111e-06,1.083333333333333393e+01,1.916666666666666785e+01,1.000000000000000021e-02,5.163888888888890083e-01,1.821441089981523209e+00,7.557227794863257486e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.000000000000000000e+01,1.000000000000000021e-02,5.163888888888890083e-01,2.010320117835814990e+00,7.965813653614631562e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.083333333333333570e+01,1.000000000000000021e-02,5.163888888888890083e-01,2.209865432505358385e+00,8.397472979058454712e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.166666666666666785e+01,1.000000000000000021e-02,5.163888888888890083e-01,2.420216559064200190e+00,8.852507593863154511e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.250000000000000000e+01,1.000000000000000021e-02,5.163888888888890083e-01,2.641509266432928271e+00,9.331211195331387387e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.333333333333333570e+01,1.000000000000000021e-02,5.163888888888890083e-01,2.873875807451267139e+00,9.833869874728583227e+01
8.200000000000001111e-06,1.083333333333333393e+01,2.416666666666666785e+01,1.000000000000000021e-02,5.163888888888890083e-01,3.117445135369527609e+00,1.036076258560038212e+02
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,1.000000000000000021e-02,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,2.090000000000000191e-01,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,4.080000000000000293e-01,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,6.069999999999999840e-01,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,8.060000000000000497e-01,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,1.005000000000000115e+00,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,1.204000000000000181e+00,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,1.403000000000000247e+00,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,1.602000000000000313e+00,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,1.801000000000000378e+00,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.988888888888890261e-01,0.000000000000000000e+00,3.795525150373455148e+01
8.200000000000001111e-06,1.166666666666666785e+01,8.333333333333333703e-01,1.000000000000000021e-02,5.988888888888890261e-01,1.269172839845384695e-03,3.798270643510322486e+01
8.200000000000001111e-06,1.166666666666666785e+01,8.333333333333333703e-01,2.090000000000000191e-01,5.988888888888890261e-01,2.652571235276854344e-02,3.852905956933984299e+01
8.200000000000001111e-06,1.166666666666666785e+01,8.333333333333333703e-01,4.080000000000000293e-01,5.988888888888890261e-01,5.782126434221711297e-02,3.920604949934792671e+01
8.200000000000001111e-06,1.166666666666666785e+01,8.333333333333333703e-01,6.069999999999999840e-01,5.988888888888890261e-01,1.014092292426383296e-01,4.014895069236985137e+01
8.200000000000001111e-06,1.166666666666666785e+01,8.333333333333333703e-01,8.060000000000000497e-01,5.988888888888890261e-01,1.511912742768607154e-01,4.122584312726731071e+01
8.200000000000001111e-06,1.166666666666666785e+01,8.333333333333333703e-01,1.005000000000000115e+00,5.988888888888890261e-01,1.997225141594694275e-01,4.227567796329800132e+01
8.200000000000001111e-06,1.166666666666666785e+01,8.333333333333333703e-01,1.204000000000000181e+00,5.988888888888890261e-01,2.853020767819688386e-01,4.412694750247921149e+01
8.200000000000001111e-06,1.166666666666666785e+01,8.333333333333333703e-01,1.403000000000000247e+00,5.988888888888890261e-01,3.687841011048970663e-01,4.593284278824911837e+01
